Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,New Mexico State,0,0,0,20,0,Eli Chuha missed Layup.
Air Force,New Mexico State,0,0,0,20,0,Zach Kocur Defensive Rebound.
Air Force,New Mexico State,0,0,0,43,0,Zach Kocur missed Three Point Jumper.
Air Force,New Mexico State,0,0,0,43,0,Frank Toohey Offensive Rebound.
Air Force,New Mexico State,0,0,0,48,0,Frank Toohey Turnover.
Air Force,New Mexico State,0,0,0,57,0,Eli Chuha missed Layup.
Air Force,New Mexico State,0,0,0,57,0,Zach Kocur Defensive Rebound.
Air Force,New Mexico State,0,0,0,58,0,Foul on Eli Chuha.
Air Force,New Mexico State,0,0,1,9,0,Hayden Graham Turnover.
Air Force,New Mexico State,0,0,1,10,0,Ian Baker Steal.
Air Force,New Mexico State,0,0,1,17,0,Braxton Huggins missed Three Point Jumper.
Air Force,New Mexico State,0,0,1,17,0,New Mexico St Offensive Rebound.
Air Force,New Mexico State,0,0,1,22,0,Jalyn Pennie missed Three Point Jumper.
Air Force,New Mexico State,0,0,1,22,0,Trevor Lyons Defensive Rebound.
Air Force,New Mexico State,3,0,1,46,1,Hayden Graham made Three Point Jumper.
Air Force,New Mexico State,3,0,1,56,0,Ian Baker missed Three Point Jumper.
Air Force,New Mexico State,3,0,1,56,0,Zach Kocur Defensive Rebound.
Air Force,New Mexico State,3,0,2,8,0,Frank Toohey missed Layup.
Air Force,New Mexico State,3,0,2,8,0,Eli Chuha Defensive Rebound.
Air Force,New Mexico State,3,2,2,34,1,Braxton Huggins made Jumper.
Air Force,New Mexico State,3,2,3,7,0,Foul on Frank Toohey.
Air Force,New Mexico State,3,2,3,7,0,Frank Toohey Turnover.
Air Force,New Mexico State,3,2,3,21,0,Johnathon Wilkins missed Jumper.
Air Force,New Mexico State,3,2,3,21,0,Jemerrio Jones Offensive Rebound.
Air Force,New Mexico State,3,4,3,24,1,Jemerrio Jones made Two Point Tip Shot.
Air Force,New Mexico State,6,4,3,44,1,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.
Air Force,New Mexico State,6,7,4,0,1,Sidy N'Dir made Three Point Jumper. Assisted by Ian Baker.
Air Force,New Mexico State,6,7,4,11,0,Official TV Timeout
Air Force,New Mexico State,9,7,4,27,1,Zach Kocur made Three Point Jumper. Assisted by Frank Toohey.
Air Force,New Mexico State,9,9,4,55,1,Johnathon Wilkins made Layup. Assisted by Sidy N'Dir.
Air Force,New Mexico State,9,9,4,55,0,Foul on Zach Kocur.
Air Force,New Mexico State,9,10,4,55,1,Johnathon Wilkins made Free Throw.
Air Force,New Mexico State,9,10,5,20,0,Hayden Graham missed Jumper.
Air Force,New Mexico State,9,10,5,20,0,Johnathon Wilkins Defensive Rebound.
Air Force,New Mexico State,9,10,5,26,0,Foul on CJ Siples.
Air Force,New Mexico State,9,10,5,54,0,Ian Baker missed Three Point Jumper.
Air Force,New Mexico State,9,10,5,54,0,Jemerrio Jones Offensive Rebound.
Air Force,New Mexico State,9,10,5,56,0,Foul on Hayden Graham.
Air Force,New Mexico State,9,10,6,18,0,Ian Baker missed Three Point Jumper.
Air Force,New Mexico State,9,10,6,18,0,Lavelle Scottie Defensive Rebound.
Air Force,New Mexico State,9,10,6,25,0,Hayden Graham missed Three Point Jumper.
Air Force,New Mexico State,9,10,6,25,0,Jemerrio Jones Defensive Rebound.
Air Force,New Mexico State,9,12,6,34,1,Jemerrio Jones made Layup.
Air Force,New Mexico State,11,12,6,49,1,Lavelle Scottie made Layup.
Air Force,New Mexico State,11,14,7,10,1,Ian Baker made Jumper.
Air Force,New Mexico State,11,14,7,36,0,Foul on Jemerrio Jones.
Air Force,New Mexico State,11,14,7,40,0,Jacob Van missed Three Point Jumper.
Air Force,New Mexico State,11,14,7,40,0,Kyle Broekhuis Offensive Rebound.
Air Force,New Mexico State,11,14,7,44,0,Kyle Broekhuis missed Two Point Tip Shot.
Air Force,New Mexico State,11,14,7,44,0,Jemerrio Jones Defensive Rebound.
Air Force,New Mexico State,11,17,7,49,1,Sidy N'Dir made Three Point Jumper. Assisted by Jemerrio Jones.
Air Force,New Mexico State,11,17,8,3,0,Foul on Sidy N'Dir.
Air Force,New Mexico State,11,17,8,3,0,Official TV Timeout
Air Force,New Mexico State,14,17,8,22,1,Ryan Manning made Three Point Jumper. Assisted by CJ Siples.
Air Force,New Mexico State,14,19,8,55,1,Jemerrio Jones made Layup.
Air Force,New Mexico State,14,19,9,31,0,Kyle Broekhuis Turnover.
Air Force,New Mexico State,14,19,9,49,0,Ian Baker missed Three Point Jumper.
Air Force,New Mexico State,14,19,9,49,0,Ryan Manning Defensive Rebound.
Air Force,New Mexico State,14,19,10,0,0,Hayden Graham missed Three Point Jumper.
Air Force,New Mexico State,14,19,10,0,0,Jemerrio Jones Defensive Rebound.
Air Force,New Mexico State,14,19,10,23,0,Jemerrio Jones Turnover.
Air Force,New Mexico State,16,19,10,36,1,Ryan Manning made Layup. Assisted by Hayden Graham.
Air Force,New Mexico State,16,19,10,42,0,Foul on Ian Baker.
Air Force,New Mexico State,16,19,10,42,0,Ian Baker Turnover.
Air Force,New Mexico State,19,19,11,2,1,Ryan Manning made Three Point Jumper. Assisted by Frank Toohey.
Air Force,New Mexico State,19,19,11,28,0,Sidy N'Dir missed Three Point Jumper.
Air Force,New Mexico State,19,19,11,28,0,Ryan Manning Defensive Rebound.
Air Force,New Mexico State,21,19,11,36,1,Jacob Van made Jumper. Assisted by Hayden Graham.
Air Force,New Mexico State,21,19,12,0,0,Foul on Eli Chuha.
Air Force,New Mexico State,21,19,12,0,0,Eli Chuha Turnover.
Air Force,New Mexico State,21,19,12,11,0,Trevor Lyons missed Three Point Jumper.
Air Force,New Mexico State,21,19,12,11,0,Zach Kocur Offensive Rebound.
Air Force,New Mexico State,21,19,12,40,0,Foul on Ian Baker.
