Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,New Mexico State,0,0,0,22,0,Braxton Huggins Turnover.
UTEP,New Mexico State,0,0,0,45,0,Paul Thomas missed Jumper.
UTEP,New Mexico State,0,0,0,45,0,Matt Willms Offensive Rebound.
UTEP,New Mexico State,0,0,0,58,0,Dominic Artis Turnover.
UTEP,New Mexico State,0,0,1,22,0,Braxton Huggins missed Three Point Jumper.
UTEP,New Mexico State,0,0,1,22,0,Paul Thomas Defensive Rebound.
UTEP,New Mexico State,0,0,1,45,0,Paul Thomas missed Layup.
UTEP,New Mexico State,0,0,1,45,0,Matt Willms Offensive Rebound.
UTEP,New Mexico State,0,0,1,55,0,Jake Flaggert missed Three Point Jumper.
UTEP,New Mexico State,0,0,1,55,0,New Mexico St Defensive Rebound.
UTEP,New Mexico State,0,0,2,25,0,Jermaine Haley Turnover.
UTEP,New Mexico State,2,0,2,32,1,Omega Harris made Layup.
UTEP,New Mexico State,2,0,2,58,0,Jermaine Haley missed Three Point Jumper.
UTEP,New Mexico State,2,0,2,58,0,Jake Flaggert Defensive Rebound.
UTEP,New Mexico State,5,0,3,21,1,Dominic Artis made Three Point Jumper. Assisted by Paul Thomas.
UTEP,New Mexico State,5,0,3,42,0,Braxton Huggins Turnover.
UTEP,New Mexico State,8,0,4,6,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
UTEP,New Mexico State,8,0,4,16,0,Foul on Paul Thomas.
UTEP,New Mexico State,8,0,4,16,0,Official TV Timeout
UTEP,New Mexico State,8,0,4,19,0,Jemerrio Jones Turnover.
UTEP,New Mexico State,8,0,4,20,0,Dominic Artis Steal.
UTEP,New Mexico State,10,0,4,21,1,Dominic Artis made Dunk.
UTEP,New Mexico State,10,2,4,35,1,Johnathon Wilkins made Layup. Assisted by Ian Baker.
UTEP,New Mexico State,10,2,5,11,0,Omega Harris Turnover.
UTEP,New Mexico State,10,2,5,20,0,Foul on Johnathon Wilkins.
UTEP,New Mexico State,10,2,5,20,0,Johnathon Wilkins Turnover.
UTEP,New Mexico State,10,2,5,28,0,UTEP  Timeout
UTEP,New Mexico State,10,2,5,50,0,Dominic Artis missed Three Point Jumper.
UTEP,New Mexico State,10,2,5,50,0,New Mexico St Defensive Rebound.
UTEP,New Mexico State,10,2,6,6,0,Braxton Huggins missed Three Point Jumper.
UTEP,New Mexico State,10,2,6,6,0,Dominic Artis Defensive Rebound.
UTEP,New Mexico State,12,2,6,13,1,Dominic Artis made Layup.
UTEP,New Mexico State,12,4,6,40,1,Jemerrio Jones made Layup.
UTEP,New Mexico State,12,4,6,51,0,Foul on Matt Willms.
UTEP,New Mexico State,12,4,6,51,0,Matt Willms Turnover.
UTEP,New Mexico State,12,4,7,8,0,Foul on Paul Thomas.
UTEP,New Mexico State,12,5,7,8,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,12,5,7,8,0,Eli Chuha missed Free Throw.
UTEP,New Mexico State,12,5,7,8,0,Paul Thomas Defensive Rebound.
UTEP,New Mexico State,12,5,7,31,0,Omega Harris Turnover.
UTEP,New Mexico State,12,5,7,46,0,Jemerrio Jones missed Three Point Jumper.
UTEP,New Mexico State,12,5,7,46,0,Omega Harris Defensive Rebound.
UTEP,New Mexico State,12,5,7,59,0,Deon Barrett Turnover.
UTEP,New Mexico State,12,5,8,0,0,Eli Chuha Steal.
UTEP,New Mexico State,12,5,8,6,0,Ian Baker missed Three Point Jumper.
UTEP,New Mexico State,12,5,8,6,0,Dominic Artis Defensive Rebound.
UTEP,New Mexico State,12,5,8,16,0,Dominic Artis missed Three Point Jumper.
UTEP,New Mexico State,12,5,8,16,0,Kelvin Jones Offensive Rebound.
UTEP,New Mexico State,14,5,8,20,1,Dominic Artis made Jumper. Assisted by Kelvin Jones.
UTEP,New Mexico State,14,8,8,39,1,Ian Baker made Three Point Jumper. Assisted by Jemerrio Jones.
UTEP,New Mexico State,14,8,9,14,0,Deon Barrett missed Three Point Jumper.
UTEP,New Mexico State,14,8,9,14,0,Matt Taylor Defensive Rebound.
UTEP,New Mexico State,14,11,9,28,1,Matt Taylor made Three Point Jumper. Assisted by Ian Baker.
UTEP,New Mexico State,14,11,9,52,0,Jake Flaggert missed Three Point Jumper.
UTEP,New Mexico State,14,11,9,52,0,Jemerrio Jones Block.
UTEP,New Mexico State,14,11,9,52,0,UTEP Offensive Rebound.
UTEP,New Mexico State,14,11,9,52,0,Official TV Timeout
UTEP,New Mexico State,14,11,9,56,0,Omega Harris missed Jumper.
UTEP,New Mexico State,14,11,9,56,0,Jemerrio Jones Defensive Rebound.
UTEP,New Mexico State,14,14,10,11,1,Braxton Huggins made Three Point Jumper. Assisted by Matt Taylor.
UTEP,New Mexico State,14,14,10,28,0,Foul on Matt Willms.
UTEP,New Mexico State,14,14,10,28,0,Matt Willms Turnover.
UTEP,New Mexico State,14,14,10,42,0,Ian Baker Turnover.
UTEP,New Mexico State,14,14,11,2,0,Dominic Artis missed Jumper.
UTEP,New Mexico State,14,14,11,2,0,Jemerrio Jones Defensive Rebound.
UTEP,New Mexico State,14,17,11,8,1,Ian Baker made Three Point Jumper. Assisted by Jemerrio Jones.
UTEP,New Mexico State,14,17,11,36,0,Dominic Artis Turnover.
UTEP,New Mexico State,14,20,11,53,1,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.
UTEP,New Mexico State,14,20,12,25,0,Paul Thomas missed Jumper.
UTEP,New Mexico State,14,20,12,25,0,Jemerrio Jones Defensive Rebound.
UTEP,New Mexico State,14,20,12,31,0,Foul on Omega Harris.
UTEP,New Mexico State,14,20,12,31,0,Official TV Timeout
UTEP,New Mexico State,14,21,12,31,1,Ian Baker made Free Throw.
UTEP,New Mexico State,14,22,12,31,1,Ian Baker made Free Throw.
UTEP,New Mexico State,16,22,12,54,1,Dominic Artis made Layup. Assisted by Omega Harris.
UTEP,New Mexico State,16,25,13,5,1,Ian Baker made Three Point Jumper.
UTEP,New Mexico State,18,25,13,21,1,Matt Willms made Dunk. Assisted by Paul Thomas.
UTEP,New Mexico State,18,25,13,42,0,Braxton Huggins Turnover.
UTEP,New Mexico State,18,25,13,44,0,Omega Harris Steal.
UTEP,New Mexico State,18,25,13,46,0,Foul on Jermaine Haley.
UTEP,New Mexico State,18,25,13,46,0,Omega Harris missed Free Throw.
UTEP,New Mexico State,18,25,13,46,0,Ian Baker Defensive Rebound.
UTEP,New Mexico State,18,25,14,5,0,Jermaine Haley missed Three Point Jumper.
UTEP,New Mexico State,18,25,14,5,0,Eli Chuha Offensive Rebound.
UTEP,New Mexico State,18,27,14,8,1,Eli Chuha made Layup.
UTEP,New Mexico State,20,27,14,37,1,Paul Thomas made Layup.
UTEP,New Mexico State,20,27,14,52,0,Johnathon Wilkins missed Three Point Jumper.
UTEP,New Mexico State,20,27,14,52,0,Omega Harris Defensive Rebound.
UTEP,New Mexico State,23,27,15,0,1,Jake Flaggert made Three Point Jumper. Assisted by Omega Harris.
UTEP,New Mexico State,23,30,15,18,1,Ian Baker made Three Point Jumper. Assisted by Eli Chuha.
UTEP,New Mexico State,23,30,15,45,0,Omega Harris missed Jumper.
UTEP,New Mexico State,23,30,15,45,0,Johnathon Wilkins Block.
UTEP,New Mexico State,23,30,15,47,0,Omega Harris Offensive Rebound.
UTEP,New Mexico State,25,30,15,51,1,Paul Thomas made Jumper.
UTEP,New Mexico State,25,30,16,10,0,Foul on Paul Thomas.
UTEP,New Mexico State,25,30,16,10,0,Official TV Timeout
UTEP,New Mexico State,25,31,16,10,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,25,32,16,10,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,25,32,16,28,0,Omega Harris missed Jumper.
UTEP,New Mexico State,25,32,16,28,0,UTEP Offensive Rebound.
UTEP,New Mexico State,25,32,16,40,0,Dominic Artis missed Three Point Jumper.
UTEP,New Mexico State,25,32,16,40,0,Eli Chuha Defensive Rebound.
UTEP,New Mexico State,25,32,16,43,0,Foul on Kelvin Jones.
UTEP,New Mexico State,25,33,16,43,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,25,34,16,43,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,25,34,17,4,0,Foul on Eli Chuha.
UTEP,New Mexico State,28,34,17,28,1,Dominic Artis made Three Point Jumper. Assisted by Trey Touchet.
UTEP,New Mexico State,28,34,17,45,0,Matt Taylor missed Three Point Jumper.
UTEP,New Mexico State,28,34,17,45,0,Jake Flaggert Defensive Rebound.
UTEP,New Mexico State,30,34,18,7,1,Kelvin Jones made Jumper. Assisted by Dominic Artis.
UTEP,New Mexico State,30,36,18,22,1,Jemerrio Jones made Dunk. Assisted by Eli Chuha.
UTEP,New Mexico State,30,36,18,54,0,Kelvin Jones missed Jumper.
UTEP,New Mexico State,30,36,18,54,0,Eli Chuha Defensive Rebound.
UTEP,New Mexico State,30,38,19,7,1,Jemerrio Jones made Layup.
UTEP,New Mexico State,30,38,19,27,0,Omega Harris Turnover.
UTEP,New Mexico State,30,38,19,28,0,Braxton Huggins Steal.
UTEP,New Mexico State,30,38,19,37,0,Jemerrio Jones Turnover.
UTEP,New Mexico State,30,38,19,57,0,Trey Touchet Turnover.
UTEP,New Mexico State,30,38,19,57,0,New Mexico St  Timeout
UTEP,New Mexico State,30,38,20,0,0,End of 1st half
UTEP,New Mexico State,32,38,20,12,1,Matt Willms made Jumper.
UTEP,New Mexico State,32,38,20,20,0,Ian Baker Turnover.
UTEP,New Mexico State,32,38,20,41,0,Foul on Johnathon Wilkins.
UTEP,New Mexico State,34,38,21,0,1,Matt Willms made Layup.
UTEP,New Mexico State,34,38,21,15,0,Foul on Eli Chuha.
UTEP,New Mexico State,34,38,21,15,0,Eli Chuha Turnover.
UTEP,New Mexico State,36,38,21,25,1,Matt Willms made Dunk. Assisted by Dominic Artis.
UTEP,New Mexico State,36,38,21,43,0,Foul on Jake Flaggert.
UTEP,New Mexico State,36,40,21,48,1,Ian Baker made Jumper.
UTEP,New Mexico State,36,40,22,18,0,Dominic Artis missed Three Point Jumper.
UTEP,New Mexico State,36,40,22,18,0,Eli Chuha Defensive Rebound.
UTEP,New Mexico State,36,43,22,25,1,Ian Baker made Three Point Jumper.
UTEP,New Mexico State,36,43,22,59,0,Matt Willms missed Layup.
UTEP,New Mexico State,36,43,22,59,0,Jermaine Haley Defensive Rebound.
UTEP,New Mexico State,36,43,23,6,0,Foul on Matt Willms.
UTEP,New Mexico State,36,43,23,6,0,Eli Chuha missed Free Throw.
UTEP,New Mexico State,36,43,23,6,0,New Mexico St Deadball Team Rebound.
UTEP,New Mexico State,36,44,23,6,1,Eli Chuha made Free Throw.
UTEP,New Mexico State,36,44,23,29,0,Dominic Artis missed Jumper.
UTEP,New Mexico State,36,44,23,29,0,Ian Baker Defensive Rebound.
UTEP,New Mexico State,36,44,23,43,0,Ian Baker missed Three Point Jumper.
UTEP,New Mexico State,36,44,23,43,0,Jemerrio Jones Offensive Rebound.
