Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,New Mexico State,0,0,0,13,0,Tim Williams missed Jumper.
New Mexico,New Mexico State,0,0,0,13,0,Jermaine Haley Defensive Rebound.
New Mexico,New Mexico State,0,2,0,30,1,Eli Chuha made Layup. Assisted by Jermaine Haley.
New Mexico,New Mexico State,0,2,0,44,0,Jordan Hunter missed Jumper.
New Mexico,New Mexico State,0,2,0,44,0,Jordan Hunter Offensive Rebound.
New Mexico,New Mexico State,2,2,0,47,1,Jordan Hunter made Layup.
New Mexico,New Mexico State,2,2,1,4,0,Ian Baker missed Layup.
New Mexico,New Mexico State,2,2,1,4,0,Eli Chuha Offensive Rebound.
New Mexico,New Mexico State,2,2,1,6,0,Eli Chuha missed Layup.
New Mexico,New Mexico State,2,2,1,6,0,Jordan Hunter Defensive Rebound.
New Mexico,New Mexico State,2,2,1,30,0,Sam Logwood missed Jumper.
New Mexico,New Mexico State,2,2,1,30,0,Braxton Huggins Defensive Rebound.
New Mexico,New Mexico State,2,4,1,49,1,Johnathon Wilkins made Jumper. Assisted by Braxton Huggins.
New Mexico,New Mexico State,2,4,2,7,0,Jordan Hunter missed Three Point Jumper.
New Mexico,New Mexico State,2,4,2,7,0,New Mexico St Defensive Rebound.
New Mexico,New Mexico State,2,4,2,32,0,Eli Chuha missed Jumper.
New Mexico,New Mexico State,2,4,2,32,0,Tim Williams Defensive Rebound.
New Mexico,New Mexico State,2,4,2,50,0,Elijah Brown Turnover.
New Mexico,New Mexico State,2,4,2,51,0,Ian Baker Steal.
New Mexico,New Mexico State,2,6,2,54,1,Jemerrio Jones made Layup.
New Mexico,New Mexico State,2,6,3,7,0,Elijah Brown missed Three Point Jumper.
New Mexico,New Mexico State,2,6,3,7,0,Sam Logwood Offensive Rebound.
New Mexico,New Mexico State,2,6,3,12,0,Sam Logwood Turnover.
New Mexico,New Mexico State,2,6,3,15,0,Foul on Jordan Hunter.
New Mexico,New Mexico State,2,7,3,15,1,Braxton Huggins made Free Throw.
New Mexico,New Mexico State,2,8,3,15,1,Braxton Huggins made Free Throw.
New Mexico,New Mexico State,2,8,3,26,0,Sam Logwood Turnover.
New Mexico,New Mexico State,2,10,3,36,1,Ian Baker made Jumper.
New Mexico,New Mexico State,2,10,3,51,0,Tim Williams Turnover.
New Mexico,New Mexico State,2,10,3,55,0,Braxton Huggins Turnover.
New Mexico,New Mexico State,2,10,4,1,0,Elijah Brown Turnover.
New Mexico,New Mexico State,2,10,4,2,0,Ian Baker Steal.
New Mexico,New Mexico State,2,10,4,3,0,Ian Baker Turnover.
New Mexico,New Mexico State,2,10,4,3,0,Official TV Timeout
New Mexico,New Mexico State,2,10,4,12,0,Dane Kuiper Turnover.
New Mexico,New Mexico State,2,10,4,13,0,Ian Baker Steal.
New Mexico,New Mexico State,2,12,4,14,1,Jemerrio Jones made Dunk. Assisted by Braxton Huggins.
New Mexico,New Mexico State,4,12,4,45,1,Dane Kuiper made Jumper. Assisted by Jalen Harris.
New Mexico,New Mexico State,4,12,5,1,0,Foul on Dane Kuiper.
New Mexico,New Mexico State,4,12,5,12,0,Matt Taylor Turnover.
New Mexico,New Mexico State,4,12,5,12,0,New Mexico  Timeout
New Mexico,New Mexico State,6,12,5,20,1,Jalen Harris made Jumper.
New Mexico,New Mexico State,6,12,5,40,0,Joe Garza Turnover.
New Mexico,New Mexico State,6,12,5,41,0,Jalen Harris Steal.
New Mexico,New Mexico State,9,12,5,47,1,Dane Kuiper made Three Point Jumper. Assisted by Elijah Brown.
New Mexico,New Mexico State,9,12,6,13,0,Matt Taylor Turnover.
New Mexico,New Mexico State,9,12,6,14,0,Elijah Brown Steal.
New Mexico,New Mexico State,9,12,6,24,0,Foul on Matt Taylor.
New Mexico,New Mexico State,9,12,6,38,0,Elijah Brown missed Jumper.
New Mexico,New Mexico State,9,12,6,38,0,Ian Baker Defensive Rebound.
New Mexico,New Mexico State,9,12,6,47,0,Ian Baker missed Three Point Jumper.
New Mexico,New Mexico State,9,12,6,47,0,Obij Aget Defensive Rebound.
New Mexico,New Mexico State,11,12,7,4,1,Dane Kuiper made Layup.
New Mexico,New Mexico State,11,12,7,30,0,Foul on Matt Taylor.
New Mexico,New Mexico State,11,12,7,30,0,Matt Taylor Turnover.
New Mexico,New Mexico State,11,12,7,52,0,Sam Logwood missed Jumper.
New Mexico,New Mexico State,11,12,7,52,0,Jemerrio Jones Defensive Rebound.
New Mexico,New Mexico State,11,12,8,0,0,Ian Baker missed Three Point Jumper.
New Mexico,New Mexico State,11,12,8,0,0,Jemerrio Jones Offensive Rebound.
New Mexico,New Mexico State,11,12,8,4,0,Jemerrio Jones Turnover.
New Mexico,New Mexico State,11,12,8,4,0,Official TV Timeout
New Mexico,New Mexico State,11,12,8,29,0,Connor MacDougall missed Jumper.
New Mexico,New Mexico State,11,12,8,29,0,Eli Chuha Defensive Rebound.
New Mexico,New Mexico State,11,15,8,44,1,Ian Baker made Three Point Jumper. Assisted by Jermaine Haley.
