Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern New Mexico,New Mexico State,0,0,0,16,0,Ian Baker missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,0,16,0,Eli Chuha Offensive Rebound.
Northern New Mexico,New Mexico State,0,0,0,21,0,Braxton Huggins missed Three Point Jumper.
Northern New Mexico,New Mexico State,0,0,0,21,0,Ezini Ugbisien Defensive Rebound.
Northern New Mexico,New Mexico State,0,0,0,41,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,0,0,0,54,0,Jermaine Haley Turnover.
Northern New Mexico,New Mexico State,0,0,0,54,0,Eric Coca Steal.
Northern New Mexico,New Mexico State,0,0,1,3,0,Foul on Eli Chuha.
Northern New Mexico,New Mexico State,1,0,1,3,1,Bryce Simmons made Free Throw.
Northern New Mexico,New Mexico State,2,0,1,3,1,Bryce Simmons made Free Throw.
Northern New Mexico,New Mexico State,2,0,1,9,0,Ian Baker missed Jumper.
Northern New Mexico,New Mexico State,2,0,1,9,0,Johnathon Wilkins Offensive Rebound.
Northern New Mexico,New Mexico State,2,0,1,13,0,Johnathon Wilkins Turnover.
Northern New Mexico,New Mexico State,2,0,1,14,0,Bryce Simmons Steal.
Northern New Mexico,New Mexico State,2,0,1,37,0,Hasan Tucker missed Three Point Jumper.
Northern New Mexico,New Mexico State,2,0,1,37,0,Eric Coca Offensive Rebound.
Northern New Mexico,New Mexico State,2,0,2,6,0,Adrian Infante missed Three Point Jumper.
Northern New Mexico,New Mexico State,2,0,2,6,0,Braxton Huggins Defensive Rebound.
Northern New Mexico,New Mexico State,2,2,2,14,1,Braxton Huggins made Layup.
Northern New Mexico,New Mexico State,2,2,2,32,0,Adrian Infante missed Three Point Jumper.
Northern New Mexico,New Mexico State,2,2,2,32,0,Eli Chuha Defensive Rebound.
Northern New Mexico,New Mexico State,2,2,2,37,0,Eli Chuha Turnover.
Northern New Mexico,New Mexico State,2,2,2,45,0,Foul on Eli Chuha.
Northern New Mexico,New Mexico State,2,2,2,47,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,2,2,2,48,0,Jemerrio Jones Turnover.
Northern New Mexico,New Mexico State,2,2,2,59,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,2,2,2,59,0,Jemerrio Jones Steal.
Northern New Mexico,New Mexico State,2,2,3,1,0,Foul on Hasan Tucker.
Northern New Mexico,New Mexico State,2,5,3,12,1,Johnathon Wilkins made Three Point Jumper. Assisted by Ian Baker.
Northern New Mexico,New Mexico State,2,5,3,39,0,Ezini Ugbisien Turnover.
Northern New Mexico,New Mexico State,2,7,3,42,1,Jemerrio Jones made Dunk.
Northern New Mexico,New Mexico State,2,7,4,9,0,Foul on Jermaine Haley.
Northern New Mexico,New Mexico State,2,7,4,9,0,Official TV Timeout
Northern New Mexico,New Mexico State,3,7,4,9,1,Bryce Simmons made Free Throw.
Northern New Mexico,New Mexico State,3,7,4,9,0,Bryce Simmons missed Free Throw.
Northern New Mexico,New Mexico State,3,7,4,9,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,3,9,4,15,1,Ian Baker made Layup.
Northern New Mexico,New Mexico State,5,9,4,29,1,Malik Woods-Williams made Jumper.
Northern New Mexico,New Mexico State,5,9,4,47,0,Jalyn Pennie missed Jumper.
Northern New Mexico,New Mexico State,5,9,4,47,0,Nicho Burgard Defensive Rebound.
Northern New Mexico,New Mexico State,5,9,5,4,0,Nicho Burgard missed Three Point Jumper.
Northern New Mexico,New Mexico State,5,9,5,4,0,Ian Baker Defensive Rebound.
Northern New Mexico,New Mexico State,5,9,5,8,0,Foul on Bryce Simmons.
Northern New Mexico,New Mexico State,5,9,5,18,0,Foul on Bryce Simmons.
Northern New Mexico,New Mexico State,5,10,5,18,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,5,11,5,18,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,5,11,5,50,0,Malik Woods-Williams missed Jumper.
Northern New Mexico,New Mexico State,5,11,5,50,0,Malik Woods-Williams Offensive Rebound.
Northern New Mexico,New Mexico State,7,11,5,52,1,Malik Woods-Williams made Layup.
Northern New Mexico,New Mexico State,7,13,5,58,1,Braxton Huggins made Layup. Assisted by Ian Baker.
Northern New Mexico,New Mexico State,9,13,6,26,1,Nicho Burgard made Layup.
Northern New Mexico,New Mexico State,9,13,6,27,0,New Mexico St  Timeout
Northern New Mexico,New Mexico State,9,13,6,40,0,Ian Baker missed Jumper.
Northern New Mexico,New Mexico State,9,13,6,40,0,Michael Nolan Block.
Northern New Mexico,New Mexico State,9,13,6,41,0,Michael Nolan Defensive Rebound.
Northern New Mexico,New Mexico State,11,13,7,2,1,Hasan Tucker made Layup.
Northern New Mexico,New Mexico State,11,13,7,23,0,Foul on Nicho Burgard.
Northern New Mexico,New Mexico State,11,13,7,23,0,Jalyn Pennie missed Free Throw.
Northern New Mexico,New Mexico State,11,13,7,23,0,New Mexico St Deadball Team Rebound.
Northern New Mexico,New Mexico State,11,13,7,23,0,Jalyn Pennie missed Free Throw.
Northern New Mexico,New Mexico State,11,13,7,23,0,Michael Nolan Defensive Rebound.
Northern New Mexico,New Mexico State,14,13,7,56,1,Malik Woods-Williams made Three Point Jumper. Assisted by Michael Nolan.
Northern New Mexico,New Mexico State,14,13,8,0,0,Foul on Michael Nolan.
Northern New Mexico,New Mexico State,14,13,8,11,0,Official TV Timeout
Northern New Mexico,New Mexico State,14,13,8,19,0,Joe Garza missed Layup.
Northern New Mexico,New Mexico State,14,13,8,19,0,Nicho Burgard Defensive Rebound.
Northern New Mexico,New Mexico State,14,13,8,44,0,Hasan Tucker missed Layup.
Northern New Mexico,New Mexico State,14,13,8,44,0,Mikaere Watene Offensive Rebound.
Northern New Mexico,New Mexico State,14,13,8,48,0,Mikaere Watene missed Jumper.
Northern New Mexico,New Mexico State,14,13,8,48,0,Jermaine Haley Block.
Northern New Mexico,New Mexico State,14,13,8,49,0,Joe Garza Defensive Rebound.
Northern New Mexico,New Mexico State,14,15,9,0,1,Eli Chuha made Jumper.
Northern New Mexico,New Mexico State,14,15,9,17,0,Mikaere Watene Turnover.
Northern New Mexico,New Mexico State,14,15,9,37,0,Jermaine Haley missed Jumper.
Northern New Mexico,New Mexico State,14,15,9,37,0,Michael Nolan Defensive Rebound.
Northern New Mexico,New Mexico State,14,15,9,50,0,Michael Nolan missed Jumper.
Northern New Mexico,New Mexico State,14,15,9,50,0,Mikaere Watene Offensive Rebound.
Northern New Mexico,New Mexico State,16,15,10,14,1,Nicho Burgard made Jumper.
Northern New Mexico,New Mexico State,16,17,10,31,1,Johnathon Wilkins made Jumper. Assisted by Matt Taylor.
Northern New Mexico,New Mexico State,16,17,11,0,0,Foul on Johnathon Wilkins.
Northern New Mexico,New Mexico State,16,17,11,1,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,16,17,11,2,0,Eli Chuha Steal.
Northern New Mexico,New Mexico State,16,17,11,6,0,Foul on Nicho Burgard.
Northern New Mexico,New Mexico State,16,17,11,6,0,Matt Taylor missed Free Throw.
Northern New Mexico,New Mexico State,16,17,11,6,0,New Mexico St Deadball Team Rebound.
Northern New Mexico,New Mexico State,16,18,11,6,1,Matt Taylor made Free Throw.
Northern New Mexico,New Mexico State,16,18,11,17,0,Hasan Tucker missed Layup.
Northern New Mexico,New Mexico State,16,18,11,17,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,16,20,11,24,1,Braxton Huggins made Layup. Assisted by Ian Baker.
Northern New Mexico,New Mexico State,16,20,11,38,0,Foul on Jemerrio Jones.
Northern New Mexico,New Mexico State,19,20,11,54,1,Malik Woods-Williams made Three Point Jumper. Assisted by Hasan Tucker.
Northern New Mexico,New Mexico State,19,20,12,10,0,Matt Taylor missed Three Point Jumper.
Northern New Mexico,New Mexico State,19,20,12,10,0,Cheik Maiga Defensive Rebound.
Northern New Mexico,New Mexico State,19,20,12,31,0,Hasan Tucker missed Layup.
Northern New Mexico,New Mexico State,19,20,12,31,0,Jemerrio Jones Block.
Northern New Mexico,New Mexico State,19,20,12,32,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,19,22,12,36,1,Matt Taylor made Dunk. Assisted by Jemerrio Jones.
Northern New Mexico,New Mexico State,19,22,12,46,0,Foul on Ian Baker.
Northern New Mexico,New Mexico State,19,22,12,46,0,Official TV Timeout
Northern New Mexico,New Mexico State,19,22,12,51,0,Cheik Maiga missed Jumper.
Northern New Mexico,New Mexico State,19,22,12,51,0,Eli Chuha Defensive Rebound.
Northern New Mexico,New Mexico State,19,22,12,51,0,Foul on Cheik Maiga.
Northern New Mexico,New Mexico State,19,23,12,51,1,Eli Chuha made Free Throw.
Northern New Mexico,New Mexico State,19,24,12,51,1,Eli Chuha made Free Throw.
Northern New Mexico,New Mexico State,19,24,13,4,0,Hasan Tucker missed Layup.
Northern New Mexico,New Mexico State,19,24,13,4,0,Ian Baker Defensive Rebound.
Northern New Mexico,New Mexico State,19,26,13,10,1,Ian Baker made Layup.
Northern New Mexico,New Mexico State,19,26,13,35,0,Austin Gibson missed Three Point Jumper.
Northern New Mexico,New Mexico State,19,26,13,35,0,Eli Chuha Defensive Rebound.
Northern New Mexico,New Mexico State,19,29,13,43,1,Ian Baker made Three Point Jumper. Assisted by Jermaine Haley.
Northern New Mexico,New Mexico State,19,29,13,47,0,Northern New Mexico  Timeout
Northern New Mexico,New Mexico State,19,29,14,5,0,Ezini Ugbisien missed Layup.
Northern New Mexico,New Mexico State,19,29,14,5,0,Jemerrio Jones Block.
Northern New Mexico,New Mexico State,19,29,14,5,0,Northern New Mexico Offensive Rebound.
Northern New Mexico,New Mexico State,19,29,14,16,0,Eric Coca missed Three Point Jumper.
Northern New Mexico,New Mexico State,19,29,14,16,0,Braxton Huggins Defensive Rebound.
Northern New Mexico,New Mexico State,19,31,14,29,1,Ian Baker made Layup.
Northern New Mexico,New Mexico State,19,31,14,29,0,Foul on Ezini Ugbisien.
Northern New Mexico,New Mexico State,19,32,14,29,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,19,32,14,53,0,Brandon Saiz missed Jumper.
Northern New Mexico,New Mexico State,19,32,14,53,0,Matt Taylor Block.
Northern New Mexico,New Mexico State,19,32,14,55,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,19,34,15,3,1,Eli Chuha made Layup. Assisted by Jemerrio Jones.
Northern New Mexico,New Mexico State,19,34,15,15,0,Eric Coca Turnover.
Northern New Mexico,New Mexico State,19,36,15,25,1,Eli Chuha made Layup. Assisted by Jermaine Haley.
Northern New Mexico,New Mexico State,19,36,15,31,0,Northern New Mexico  Timeout
Northern New Mexico,New Mexico State,19,36,15,52,0,Bryce Simmons missed Jumper.
Northern New Mexico,New Mexico State,19,36,15,52,0,Jermaine Haley Defensive Rebound.
Northern New Mexico,New Mexico State,19,36,15,59,0,Braxton Huggins missed Three Point Jumper.
Northern New Mexico,New Mexico State,19,36,15,59,0,Jemerrio Jones Offensive Rebound.
Northern New Mexico,New Mexico State,19,38,16,2,1,Jemerrio Jones made Two Point Tip Shot.
Northern New Mexico,New Mexico State,22,38,16,19,1,Eric Coca made Three Point Jumper. Assisted by Bryce Simmons.
Northern New Mexico,New Mexico State,22,38,16,28,0,Braxton Huggins missed Three Point Jumper.
Northern New Mexico,New Mexico State,22,38,16,28,0,Brandon Saiz Defensive Rebound.
Northern New Mexico,New Mexico State,24,38,16,42,1,Bryce Simmons made Layup.
Northern New Mexico,New Mexico State,24,38,16,59,0,Jemerrio Jones missed Jumper.
Northern New Mexico,New Mexico State,24,38,16,59,0,Northern New Mexico Defensive Rebound.
Northern New Mexico,New Mexico State,26,38,17,29,1,Eric Coca made Layup.
Northern New Mexico,New Mexico State,26,40,17,41,1,Eli Chuha made Dunk. Assisted by Jermaine Haley.
Northern New Mexico,New Mexico State,29,40,18,7,1,Eric Coca made Three Point Jumper.
Northern New Mexico,New Mexico State,29,40,18,19,0,Foul on Bryce Simmons.
Northern New Mexico,New Mexico State,29,41,18,19,1,Jermaine Haley made Free Throw.
Northern New Mexico,New Mexico State,29,42,18,19,1,Jermaine Haley made Free Throw.
Northern New Mexico,New Mexico State,29,42,18,43,0,Foul on Jemerrio Jones.
Northern New Mexico,New Mexico State,30,42,18,43,1,Hasan Tucker made Free Throw.
Northern New Mexico,New Mexico State,31,42,18,43,1,Hasan Tucker made Free Throw.
Northern New Mexico,New Mexico State,32,42,18,43,1,Hasan Tucker made Free Throw.
Northern New Mexico,New Mexico State,32,42,18,53,0,Johnathon Wilkins Turnover.
Northern New Mexico,New Mexico State,32,42,18,54,0,Hasan Tucker Steal.
Northern New Mexico,New Mexico State,34,42,19,0,1,Hasan Tucker made Layup.
Northern New Mexico,New Mexico State,34,42,19,14,0,Chancellor Ellis missed Three Point Jumper.
Northern New Mexico,New Mexico State,34,42,19,14,0,Hasan Tucker Defensive Rebound.
Northern New Mexico,New Mexico State,34,42,19,19,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,34,42,19,19,0,Matt Taylor Steal.
Northern New Mexico,New Mexico State,34,42,19,20,0,Matt Taylor missed Layup.
Northern New Mexico,New Mexico State,34,42,19,20,0,New Mexico St Offensive Rebound.
Northern New Mexico,New Mexico State,34,42,19,20,0,Foul on Matt Taylor.
Northern New Mexico,New Mexico State,34,42,19,20,0,Matt Taylor Turnover.
Northern New Mexico,New Mexico State,35,42,19,20,1,Mikaere Watene made Free Throw.
Northern New Mexico,New Mexico State,35,42,19,20,0,Mikaere Watene missed Free Throw.
Northern New Mexico,New Mexico State,35,42,19,20,0,Eric Coca Offensive Rebound.
Northern New Mexico,New Mexico State,35,42,19,30,0,Hasan Tucker missed Three Point Jumper.
Northern New Mexico,New Mexico State,35,42,19,30,0,Ezini Ugbisien Offensive Rebound.
Northern New Mexico,New Mexico State,35,42,19,33,0,Foul on Matt Taylor.
Northern New Mexico,New Mexico State,35,42,19,33,0,Ezini Ugbisien missed Free Throw.
Northern New Mexico,New Mexico State,35,42,19,33,0,Northern New Mexico Deadball Team Rebound.
Northern New Mexico,New Mexico State,36,42,19,33,1,Ezini Ugbisien made Free Throw.
Northern New Mexico,New Mexico State,36,42,19,45,0,Foul on Ezini Ugbisien.
Northern New Mexico,New Mexico State,36,43,19,45,1,Braxton Huggins made Free Throw.
Northern New Mexico,New Mexico State,36,43,19,45,0,Braxton Huggins missed Free Throw.
Northern New Mexico,New Mexico State,36,43,19,45,0,Cheik Maiga Defensive Rebound.
Northern New Mexico,New Mexico State,36,43,19,58,0,Ezini Ugbisien Turnover.
Northern New Mexico,New Mexico State,36,43,20,0,0,End of 1st half
Northern New Mexico,New Mexico State,36,43,20,15,0,Johnathon Wilkins missed Jumper.
Northern New Mexico,New Mexico State,36,43,20,15,0,Eli Chuha Offensive Rebound.
Northern New Mexico,New Mexico State,36,45,20,19,1,Eli Chuha made Layup.
Northern New Mexico,New Mexico State,38,45,20,53,1,Adrian Infante made Jumper.
Northern New Mexico,New Mexico State,38,45,21,6,0,Ian Baker missed Three Point Jumper.
Northern New Mexico,New Mexico State,38,45,21,6,0,Bryce Simmons Defensive Rebound.
Northern New Mexico,New Mexico State,40,45,21,15,1,Bryce Simmons made Layup.
Northern New Mexico,New Mexico State,40,45,21,26,0,Jermaine Haley missed Layup.
Northern New Mexico,New Mexico State,40,45,21,26,0,Jermaine Haley Offensive Rebound.
Northern New Mexico,New Mexico State,40,47,21,28,1,Jermaine Haley made Two Point Tip Shot.
Northern New Mexico,New Mexico State,40,47,21,50,0,Ezini Ugbisien missed Jumper.
Northern New Mexico,New Mexico State,40,47,21,50,0,Ian Baker Defensive Rebound.
Northern New Mexico,New Mexico State,40,47,21,59,0,Foul on Adrian Infante.
Northern New Mexico,New Mexico State,40,47,22,6,0,Ian Baker missed Three Point Jumper.
Northern New Mexico,New Mexico State,40,47,22,6,0,Eric Coca Defensive Rebound.
Northern New Mexico,New Mexico State,40,47,22,13,0,Bryce Simmons Turnover.
Northern New Mexico,New Mexico State,40,47,22,16,0,Foul on Hasan Tucker.
Northern New Mexico,New Mexico State,40,48,22,16,1,Braxton Huggins made Free Throw.
Northern New Mexico,New Mexico State,40,49,22,16,1,Braxton Huggins made Free Throw.
Northern New Mexico,New Mexico State,40,49,22,28,0,Foul on Jermaine Haley.
Northern New Mexico,New Mexico State,41,49,22,28,1,Adrian Infante made Free Throw.
Northern New Mexico,New Mexico State,41,49,22,28,0,Adrian Infante missed Free Throw.
Northern New Mexico,New Mexico State,41,49,22,28,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,41,51,22,33,1,Ian Baker made Layup.
Northern New Mexico,New Mexico State,41,51,22,33,0,Foul on Adrian Infante.
Northern New Mexico,New Mexico State,41,52,22,33,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,43,52,23,1,1,Hasan Tucker made Layup. Assisted by Bryce Simmons.
Northern New Mexico,New Mexico State,43,52,23,9,0,Foul on Ezini Ugbisien.
Northern New Mexico,New Mexico State,43,53,23,9,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,43,54,23,9,1,Ian Baker made Free Throw.
Northern New Mexico,New Mexico State,45,54,23,26,1,Adrian Infante made Layup.
Northern New Mexico,New Mexico State,45,54,23,45,0,Jemerrio Jones Turnover.
Northern New Mexico,New Mexico State,45,54,23,45,0,New Mexico St  Timeout
Northern New Mexico,New Mexico State,45,54,23,45,0,Official TV Timeout
Northern New Mexico,New Mexico State,45,54,23,52,0,Bryce Simmons Turnover.
Northern New Mexico,New Mexico State,45,56,24,12,1,Eli Chuha made Layup. Assisted by Jemerrio Jones.
Northern New Mexico,New Mexico State,45,56,24,25,0,Mikaere Watene missed Layup.
Northern New Mexico,New Mexico State,45,56,24,25,0,Mikaere Watene Offensive Rebound.
Northern New Mexico,New Mexico State,47,56,24,27,1,Mikaere Watene made Two Point Tip Shot.
Northern New Mexico,New Mexico State,47,56,24,27,0,Foul on Eli Chuha.
Northern New Mexico,New Mexico State,47,56,24,27,0,Official TV Timeout
Northern New Mexico,New Mexico State,47,56,24,27,0,Mikaere Watene missed Free Throw.
Northern New Mexico,New Mexico State,47,56,24,27,0,Jemerrio Jones Defensive Rebound.
Northern New Mexico,New Mexico State,47,56,24,34,0,Ian Baker Turnover.
Northern New Mexico,New Mexico State,49,56,24,42,1,Adrian Infante made Layup. Assisted by Bryce Simmons.
Northern New Mexico,New Mexico State,49,56,24,53,0,Ian Baker missed Three Point Jumper.
Northern New Mexico,New Mexico State,49,56,24,53,0,Eli Chuha Offensive Rebound.
Northern New Mexico,New Mexico State,49,58,25,6,1,Jermaine Haley made Jumper.
Northern New Mexico,New Mexico State,52,58,25,40,1,Adrian Infante made Three Point Jumper. Assisted by Hasan Tucker.
Northern New Mexico,New Mexico State,52,60,26,2,1,Jermaine Haley made Layup.
Northern New Mexico,New Mexico State,54,60,26,29,1,Adrian Infante made Layup.
Northern New Mexico,New Mexico State,54,60,26,38,0,Ian Baker missed Jumper.
Northern New Mexico,New Mexico State,54,60,26,38,0,Jemerrio Jones Offensive Rebound.
Northern New Mexico,New Mexico State,54,60,26,41,0,Jemerrio Jones missed Layup.
Northern New Mexico,New Mexico State,54,60,26,41,0,Mikaere Watene Defensive Rebound.
Northern New Mexico,New Mexico State,54,60,27,5,0,Hasan Tucker Turnover.
Northern New Mexico,New Mexico State,54,62,27,12,1,Johnathon Wilkins made Dunk. Assisted by Jermaine Haley.
Northern New Mexico,New Mexico State,54,62,27,42,0,Bryce Simmons missed Jumper.
Northern New Mexico,New Mexico State,54,62,27,42,0,Adrian Infante Offensive Rebound.
Northern New Mexico,New Mexico State,54,64,27,44,1,Johnathon Wilkins made Layup.
Northern New Mexico,New Mexico State,54,64,27,44,0,Adrian Infante missed Layup.
Northern New Mexico,New Mexico State,54,64,27,44,0,Johnathon Wilkins Block.
Northern New Mexico,New Mexico State,54,64,27,44,0,Hasan Tucker Offensive Rebound.
Northern New Mexico,New Mexico State,54,64,27,45,0,Foul on Jemerrio Jones.
Northern New Mexico,New Mexico State,55,64,27,45,1,Hasan Tucker made Free Throw.
Northern New Mexico,New Mexico State,57,64,27,45,1,Hasan Tucker made Jumper.
Northern New Mexico,New Mexico State,57,64,27,59,0,Foul on Adrian Infante.
Northern New Mexico,New Mexico State,57,64,27,59,0,Johnathon Wilkins missed Free Throw.
Northern New Mexico,New Mexico State,57,64,27,59,0,Matt Taylor Offensive Rebound.
Northern New Mexico,New Mexico State,57,64,28,8,0,Foul on Hasan Tucker.
Northern New Mexico,New Mexico State,57,65,28,8,1,Matt Taylor made Free Throw.
Northern New Mexico,New Mexico State,57,66,28,8,1,Matt Taylor made Free Throw.
Northern New Mexico,New Mexico State,57,66,28,22,0,Foul on Johnathon Wilkins.
Northern New Mexico,New Mexico State,57,66,28,22,0,Nicho Burgard missed Free Throw.
Northern New Mexico,New Mexico State,57,66,28,22,0,Northern New Mexico Deadball Team Rebound.
Northern New Mexico,New Mexico State,58,66,28,22,1,Nicho Burgard made Free Throw.
