Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Tennessee State,0,0,0,17,0,Evan Bradds Turnover.
Belmont,Tennessee State,0,0,0,18,0,Keron Deshields Steal.
Belmont,Tennessee State,0,2,0,24,1,Xavier Richards made Layup.
Belmont,Tennessee State,0,2,0,38,0,Amanze Egekeze missed Jumper.
Belmont,Tennessee State,0,2,0,38,0,Belmont Offensive Rebound.
Belmont,Tennessee State,0,2,0,57,0,Belmont  Turnover.
Belmont,Tennessee State,0,4,1,28,1,Demontez Loman made Jumper.
Belmont,Tennessee State,3,4,1,39,1,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.
Belmont,Tennessee State,3,4,1,59,0,Xavier Richards Turnover.
Belmont,Tennessee State,6,4,2,9,1,Amanze Egekeze made Three Point Jumper. Assisted by Craig Bradshaw.
Belmont,Tennessee State,6,4,2,28,0,Marcus Roper missed Layup.
Belmont,Tennessee State,6,4,2,28,0,Christian Griggs-Williams Offensive Rebound.
Belmont,Tennessee State,6,4,2,37,0,Marcus Roper missed Jumper.
Belmont,Tennessee State,6,4,2,37,0,Taylor Barnette Defensive Rebound.
Belmont,Tennessee State,6,4,2,49,0,Craig Bradshaw missed Three Point Jumper.
Belmont,Tennessee State,6,4,2,49,0,Belmont Offensive Rebound.
Belmont,Tennessee State,8,4,2,55,1,Taylor Barnette made Jumper.
Belmont,Tennessee State,8,4,3,11,0,Keron Deshields Turnover.
Belmont,Tennessee State,8,4,3,13,0,Austin Luke Steal.
Belmont,Tennessee State,10,4,3,17,1,Taylor Barnette made Jumper.
Belmont,Tennessee State,10,4,3,36,0,Keron Deshields missed Three Point Jumper.
Belmont,Tennessee State,10,4,3,36,0,Dylan Windler Defensive Rebound.
Belmont,Tennessee State,13,4,3,46,1,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.
Belmont,Tennessee State,13,4,4,4,0,Marcus Roper missed Layup.
Belmont,Tennessee State,13,4,4,4,0,Dylan Windler Defensive Rebound.
