Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Saint Louis,0,0,0,0,0,Jump Ball won by Saint Louis
Rhode Island,Saint Louis,0,3,0,13,1,Elliott Welmer made Three Point Jumper. Assisted by Davell Roby.
Rhode Island,Saint Louis,2,3,0,38,1,Kuran Iverson made Jumper.
Rhode Island,Saint Louis,2,3,0,57,0,Aaron Hines missed Three Point Jumper.
Rhode Island,Saint Louis,2,3,0,57,0,Cyril Langevine Defensive Rebound.
Rhode Island,Saint Louis,2,3,1,19,0,Jarvis Garrett missed Jumper.
Rhode Island,Saint Louis,2,3,1,19,0,Cyril Langevine Offensive Rebound.
Rhode Island,Saint Louis,2,3,1,24,0,Cyril Langevine missed Layup.
Rhode Island,Saint Louis,2,3,1,24,0,Reggie Agbeko Block.
Rhode Island,Saint Louis,2,3,1,24,0,Cyril Langevine Offensive Rebound.
Rhode Island,Saint Louis,4,3,1,29,1,Cyril Langevine made Layup.
Rhode Island,Saint Louis,4,3,2,1,0,Davell Roby missed Jumper.
Rhode Island,Saint Louis,4,3,2,1,0,Jared Terrell Defensive Rebound.
Rhode Island,Saint Louis,7,3,2,16,1,Jarvis Garrett made Three Point Jumper. Assisted by Kuran Iverson.
Rhode Island,Saint Louis,7,3,2,34,0,Elliott Welmer Turnover.
Rhode Island,Saint Louis,9,3,2,49,1,Kuran Iverson made Dunk. Assisted by Jarvis Garrett.
Rhode Island,Saint Louis,9,3,2,49,0,Saint Louis  Timeout
Rhode Island,Saint Louis,9,3,3,8,0,Elliott Welmer missed Layup.
Rhode Island,Saint Louis,9,3,3,8,0,Cyril Langevine Block.
Rhode Island,Saint Louis,9,3,3,8,0,Cyril Langevine Defensive Rebound.
Rhode Island,Saint Louis,9,3,3,17,0,Jarvis Garrett missed Three Point Jumper.
Rhode Island,Saint Louis,9,3,3,17,0,Aaron Hines Defensive Rebound.
Rhode Island,Saint Louis,9,6,3,27,1,Elliott Welmer made Three Point Jumper. Assisted by Aaron Hines.
Rhode Island,Saint Louis,9,6,3,42,0,Cyril Langevine missed Layup.
Rhode Island,Saint Louis,9,6,3,42,0,Mike Crawford Block.
Rhode Island,Saint Louis,9,6,3,42,0,Rhode Island Offensive Rebound.
Rhode Island,Saint Louis,9,6,4,2,0,E.C. Matthews missed Three Point Jumper.
Rhode Island,Saint Louis,9,6,4,2,0,Saint Louis Defensive Rebound.
Rhode Island,Saint Louis,9,6,4,5,0,Official TV Timeout
Rhode Island,Saint Louis,9,6,4,19,0,Elliott Welmer missed Layup.
Rhode Island,Saint Louis,9,6,4,19,0,Cyril Langevine Defensive Rebound.
Rhode Island,Saint Louis,9,6,4,30,0,Foul on Elliott Welmer.
Rhode Island,Saint Louis,9,6,4,30,0,Kuran Iverson missed Free Throw.
Rhode Island,Saint Louis,9,6,4,30,0,Rhode Island Deadball Team Rebound.
Rhode Island,Saint Louis,9,6,4,30,0,Kuran Iverson missed Free Throw.
Rhode Island,Saint Louis,9,6,4,30,0,Reggie Agbeko Defensive Rebound.
Rhode Island,Saint Louis,9,6,4,58,0,Aaron Hines missed Layup.
Rhode Island,Saint Louis,9,6,4,58,0,Kuran Iverson Block.
Rhode Island,Saint Louis,9,6,4,58,0,Jarvis Garrett Defensive Rebound.
Rhode Island,Saint Louis,9,6,5,9,0,E.C. Matthews missed Layup.
Rhode Island,Saint Louis,9,6,5,9,0,Cyril Langevine Offensive Rebound.
Rhode Island,Saint Louis,9,6,5,18,0,Cyril Langevine missed Layup.
Rhode Island,Saint Louis,9,6,5,18,0,Kuran Iverson Offensive Rebound.
Rhode Island,Saint Louis,12,6,5,23,1,E.C. Matthews made Three Point Jumper. Assisted by Kuran Iverson.
Rhode Island,Saint Louis,12,6,5,46,0,Foul on Cyril Langevine.
Rhode Island,Saint Louis,12,8,5,51,1,Mike Crawford made Layup.
Rhode Island,Saint Louis,12,8,6,25,0,Jarvis Garrett Turnover.
Rhode Island,Saint Louis,12,8,6,25,0,Zeke Moore Steal.
Rhode Island,Saint Louis,12,8,6,32,0,Zeke Moore missed Three Point Jumper.
Rhode Island,Saint Louis,12,8,6,32,0,Nicola Akele Defensive Rebound.
Rhode Island,Saint Louis,12,8,6,48,0,Jared Terrell missed Three Point Jumper.
Rhode Island,Saint Louis,12,8,6,48,0,Davell Roby Defensive Rebound.
Rhode Island,Saint Louis,12,8,7,8,0,Foul on Nicola Akele.
Rhode Island,Saint Louis,12,8,7,11,0,Mike Crawford missed Jumper.
Rhode Island,Saint Louis,12,8,7,11,0,Kuran Iverson Defensive Rebound.
Rhode Island,Saint Louis,12,8,7,20,0,Foul on Mike Crawford.
Rhode Island,Saint Louis,12,8,7,36,0,Foul on Aaron Hines.
Rhode Island,Saint Louis,13,8,7,36,1,Nicola Akele made Free Throw.
Rhode Island,Saint Louis,14,8,7,36,1,Nicola Akele made Free Throw.
Rhode Island,Saint Louis,14,8,7,51,0,Davell Roby Turnover.
Rhode Island,Saint Louis,14,8,7,51,0,Jared Terrell Steal.
Rhode Island,Saint Louis,14,8,7,55,0,Foul on Davell Roby.
Rhode Island,Saint Louis,14,8,7,55,0,Jared Terrell missed Free Throw.
Rhode Island,Saint Louis,14,8,7,55,0,Rhode Island Deadball Team Rebound.
Rhode Island,Saint Louis,14,8,7,55,0,Jared Terrell missed Free Throw.
Rhode Island,Saint Louis,14,8,7,55,0,Elliott Welmer Defensive Rebound.
Rhode Island,Saint Louis,14,8,8,11,0,Foul on Nicola Akele.
Rhode Island,Saint Louis,14,8,8,11,0,Official TV Timeout
Rhode Island,Saint Louis,14,8,8,15,0,Foul on Aaron Hines.
Rhode Island,Saint Louis,14,8,8,15,0,Aaron Hines Turnover.
Rhode Island,Saint Louis,16,8,8,26,1,E.C. Matthews made Layup.
Rhode Island,Saint Louis,16,8,8,46,0,Foul on Jeff Dowtin.
Rhode Island,Saint Louis,16,8,8,54,0,Davell Roby missed Jumper.
Rhode Island,Saint Louis,16,8,8,54,0,Cyril Langevine Defensive Rebound.
Rhode Island,Saint Louis,16,8,9,7,0,Foul on Zeke Moore.
Rhode Island,Saint Louis,16,8,9,14,0,Jarvis Garrett missed Layup.
Rhode Island,Saint Louis,16,8,9,14,0,Reggie Agbeko Block.
Rhode Island,Saint Louis,16,8,9,14,0,Rhode Island Offensive Rebound.
Rhode Island,Saint Louis,16,8,9,19,0,Kuran Iverson missed Three Point Jumper.
Rhode Island,Saint Louis,16,8,9,19,0,Zeke Moore Defensive Rebound.
Rhode Island,Saint Louis,16,8,9,31,0,Zeke Moore missed Jumper.
Rhode Island,Saint Louis,16,8,9,31,0,Elliott Welmer Offensive Rebound.
Rhode Island,Saint Louis,16,10,9,40,1,Elliott Welmer made Layup.
Rhode Island,Saint Louis,16,10,10,0,0,Foul on Reggie Agbeko.
