Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Saint Louis,0,0,0,18,0,Sean Sellers Turnover.
Ball State,Saint Louis,0,0,0,20,0,Jermaine Bishop Steal.
Ball State,Saint Louis,0,0,0,23,0,Davell Roby Turnover.
Ball State,Saint Louis,2,0,0,38,1,Franko House made Jumper.
Ball State,Saint Louis,2,2,0,59,1,Davell Roby made Layup. Assisted by Mike Crawford.
Ball State,Saint Louis,2,2,1,5,0,Tayler Persons Turnover.
Ball State,Saint Louis,2,2,1,37,0,Saint Louis  Turnover.
Ball State,Saint Louis,2,2,1,52,0,Francis Kiapway missed Jumper.
Ball State,Saint Louis,2,2,1,52,0,Reggie Agbeko Defensive Rebound.
Ball State,Saint Louis,2,2,2,12,0,Davell Roby missed Jumper.
Ball State,Saint Louis,2,2,2,12,0,Francis Kiapway Defensive Rebound.
Ball State,Saint Louis,2,2,2,28,0,Foul on Elliott Welmer.
Ball State,Saint Louis,5,2,2,39,1,Franko House made Three Point Jumper. Assisted by Sean Sellers.
Ball State,Saint Louis,5,2,2,56,0,Foul on Austin Gillmann.
Ball State,Saint Louis,5,2,2,56,0,Austin Gillmann Turnover.
Ball State,Saint Louis,8,2,3,9,1,Franko House made Three Point Jumper. Assisted by Sean Sellers.
Ball State,Saint Louis,8,2,3,29,0,Reggie Agbeko missed Jumper.
Ball State,Saint Louis,8,2,3,29,0,Franko House Defensive Rebound.
Ball State,Saint Louis,11,2,3,40,1,Tayler Persons made Three Point Jumper. Assisted by Franko House.
Ball State,Saint Louis,11,2,3,42,0,Saint Louis  Timeout
Ball State,Saint Louis,11,2,3,42,0,Official TV Timeout
Ball State,Saint Louis,11,2,3,55,0,Reggie Agbeko Turnover.
Ball State,Saint Louis,11,2,4,7,0,Foul on Austin Gillmann.
Ball State,Saint Louis,13,2,4,14,1,Tayler Persons made Jumper.
Ball State,Saint Louis,13,2,4,28,0,Reggie Agbeko Turnover.
Ball State,Saint Louis,13,2,4,30,0,Tahjai Teague Steal.
Ball State,Saint Louis,13,2,4,34,0,Tahjai Teague Turnover.
Ball State,Saint Louis,13,2,4,43,0,Foul on Ryan Weber.
Ball State,Saint Louis,13,3,4,43,1,Davell Roby made Free Throw.
Ball State,Saint Louis,13,3,4,43,0,Davell Roby missed Free Throw.
Ball State,Saint Louis,13,3,4,43,0,Tahjai Teague Defensive Rebound.
Ball State,Saint Louis,15,3,5,4,1,Franko House made Layup. Assisted by Tahjai Teague.
Ball State,Saint Louis,15,5,5,18,1,Davell Roby made Jumper.
Ball State,Saint Louis,15,5,5,42,0,Foul on Davell Roby.
Ball State,Saint Louis,15,5,5,53,0,Tahjai Teague Turnover.
Ball State,Saint Louis,15,5,6,13,0,Jermaine Bishop missed Jumper.
Ball State,Saint Louis,15,5,6,13,0,Tahjai Teague Defensive Rebound.
