Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Saint Louis,3,0,0,16,1,Charles Cooke made Three Point Jumper. Assisted by Scoochie Smith.
Dayton,Saint Louis,3,0,0,50,0,Jalen Johnson Turnover.
Dayton,Saint Louis,3,0,0,52,0,Darrell Davis Steal.
Dayton,Saint Louis,5,0,1,5,1,Kendall Pollard made Jumper.
Dayton,Saint Louis,5,0,1,32,0,Jalen Johnson missed Three Point Jumper.
Dayton,Saint Louis,5,0,1,32,0,Elliott Welmer Offensive Rebound.
Dayton,Saint Louis,5,0,1,39,0,Aaron Hines missed Three Point Jumper.
Dayton,Saint Louis,5,0,1,39,0,Scoochie Smith Defensive Rebound.
Dayton,Saint Louis,5,0,1,47,0,Xeyrius Williams missed Three Point Jumper.
Dayton,Saint Louis,5,0,1,47,0,Elliott Welmer Defensive Rebound.
Dayton,Saint Louis,5,0,2,10,0,Aaron Hines missed Three Point Jumper.
Dayton,Saint Louis,5,0,2,10,0,Kendall Pollard Defensive Rebound.
Dayton,Saint Louis,5,0,2,21,0,Foul on Kendall Pollard.
Dayton,Saint Louis,5,0,2,21,0,Kendall Pollard Turnover.
Dayton,Saint Louis,5,0,2,46,0,Jalen Johnson missed Layup.
Dayton,Saint Louis,5,0,2,46,0,Charles Cooke Defensive Rebound.
Dayton,Saint Louis,5,0,2,52,0,Charles Cooke missed Layup.
Dayton,Saint Louis,5,0,2,52,0,Saint Louis Defensive Rebound.
Dayton,Saint Louis,5,0,3,12,0,Reggie Agbeko missed Layup.
Dayton,Saint Louis,5,0,3,12,0,Ryan Mikesell Defensive Rebound.
Dayton,Saint Louis,5,0,3,20,0,Ryan Mikesell missed Layup.
Dayton,Saint Louis,5,0,3,20,0,Ryan Mikesell Offensive Rebound.
Dayton,Saint Louis,5,0,3,24,0,Ryan Mikesell Turnover.
Dayton,Saint Louis,5,0,3,25,0,Jalen Johnson Steal.
Dayton,Saint Louis,5,0,3,48,0,Davell Roby missed Jumper.
Dayton,Saint Louis,5,0,3,48,0,Jalen Johnson Offensive Rebound.
Dayton,Saint Louis,5,0,4,0,0,Reggie Agbeko missed Jumper.
Dayton,Saint Louis,5,0,4,0,0,Josh Cunningham Defensive Rebound.
Dayton,Saint Louis,5,0,4,9,0,Scoochie Smith Turnover.
Dayton,Saint Louis,5,0,4,9,0,Aaron Hines Steal.
Dayton,Saint Louis,5,0,4,9,0,Official TV Timeout
Dayton,Saint Louis,5,0,4,26,0,Jalen Johnson Turnover.
Dayton,Saint Louis,5,0,4,27,0,Josh Cunningham Steal.
Dayton,Saint Louis,7,0,4,36,1,Josh Cunningham made Layup. Assisted by Charles Cooke.
Dayton,Saint Louis,7,0,5,5,0,Aaron Hines missed Layup.
Dayton,Saint Louis,7,0,5,5,0,John Crosby Defensive Rebound.
Dayton,Saint Louis,7,0,5,7,0,Foul on Reggie Agbeko.
Dayton,Saint Louis,9,0,5,27,1,Charles Cooke made Layup. Assisted by Josh Cunningham.
Dayton,Saint Louis,9,0,5,28,0,Saint Louis  Timeout
Dayton,Saint Louis,9,0,5,38,0,Davell Roby missed Jumper.
Dayton,Saint Louis,9,0,5,38,0,Josh Cunningham Block.
Dayton,Saint Louis,9,0,5,40,0,Davell Roby Offensive Rebound.
Dayton,Saint Louis,9,0,5,45,0,Mike Crawford missed Three Point Jumper.
Dayton,Saint Louis,9,0,5,45,0,Ryan Mikesell Defensive Rebound.
Dayton,Saint Louis,9,0,6,1,0,Foul on Josh Cunningham.
Dayton,Saint Louis,9,0,6,1,0,Josh Cunningham Turnover.
Dayton,Saint Louis,9,0,6,17,0,Foul on John Crosby.
Dayton,Saint Louis,9,2,6,32,1,Davell Roby made Layup.
Dayton,Saint Louis,9,2,7,4,0,Scoochie Smith Turnover.
Dayton,Saint Louis,9,2,7,5,0,Elliott Welmer Steal.
Dayton,Saint Louis,9,2,7,15,0,Zeke Moore missed Jumper.
Dayton,Saint Louis,9,2,7,15,0,Darrell Davis Defensive Rebound.
Dayton,Saint Louis,9,2,7,20,0,Darrell Davis Turnover.
Dayton,Saint Louis,9,4,7,22,1,Elliott Welmer made Dunk.
Dayton,Saint Louis,9,4,7,45,0,Foul on Zeke Moore.
Dayton,Saint Louis,9,4,7,54,0,Scoochie Smith Turnover.
Dayton,Saint Louis,9,4,8,6,0,Reggie Agbeko missed Jumper.
Dayton,Saint Louis,9,4,8,6,0,Kendall Pollard Defensive Rebound.
Dayton,Saint Louis,9,4,8,16,0,Foul on Aaron Hines.
Dayton,Saint Louis,9,4,8,16,0,Official TV Timeout
Dayton,Saint Louis,12,4,8,27,1,Darrell Davis made Three Point Jumper. Assisted by Xeyrius Williams.
