Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Saint Louis,0,0,0,29,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Saint Louis,0,0,0,29,0,Elliott Welmer Defensive Rebound.
Kansas State,Saint Louis,0,3,0,42,1,Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.
Kansas State,Saint Louis,2,3,1,3,1,Wesley Iwundu made Layup. Assisted by Kamau Stokes.
Kansas State,Saint Louis,2,3,1,29,0,Davell Roby missed Layup.
Kansas State,Saint Louis,2,3,1,29,0,D.J. Johnson Block.
Kansas State,Saint Louis,2,3,1,32,0,Barry Brown Defensive Rebound.
Kansas State,Saint Louis,2,3,1,35,0,Wesley Iwundu missed Three Point Jumper.
Kansas State,Saint Louis,2,3,1,35,0,Mike Crawford Defensive Rebound.
Kansas State,Saint Louis,2,3,2,2,0,Jermaine Bishop Turnover.
Kansas State,Saint Louis,4,3,2,15,1,D.J. Johnson made Dunk. Assisted by Dean Wade.
Kansas State,Saint Louis,4,3,2,34,0,Reggie Agbeko missed Jumper.
Kansas State,Saint Louis,4,3,2,34,0,Wesley Iwundu Defensive Rebound.
Kansas State,Saint Louis,4,3,2,48,0,Dean Wade missed Three Point Jumper.
Kansas State,Saint Louis,4,3,2,48,0,Elliott Welmer Defensive Rebound.
Kansas State,Saint Louis,4,3,2,58,0,Jermaine Bishop missed Layup.
Kansas State,Saint Louis,4,3,2,58,0,D.J. Johnson Block.
Kansas State,Saint Louis,4,3,3,0,0,Barry Brown Defensive Rebound.
Kansas State,Saint Louis,6,3,3,4,1,Dean Wade made Layup. Assisted by Kamau Stokes.
Kansas State,Saint Louis,6,3,3,4,0,Foul on Reggie Agbeko.
Kansas State,Saint Louis,7,3,3,4,1,Dean Wade made Free Throw.
Kansas State,Saint Louis,7,3,3,17,0,Davell Roby Turnover.
Kansas State,Saint Louis,7,3,3,30,0,D.J. Johnson Turnover.
Kansas State,Saint Louis,7,3,3,47,0,Reggie Agbeko Turnover.
Kansas State,Saint Louis,7,3,3,56,0,Barry Brown Turnover.
Kansas State,Saint Louis,7,3,4,20,0,Davell Roby Turnover.
Kansas State,Saint Louis,7,3,4,21,0,Dean Wade Steal.
Kansas State,Saint Louis,7,3,4,26,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Saint Louis,7,3,4,26,0,D.J. Johnson Offensive Rebound.
Kansas State,Saint Louis,9,3,4,31,1,D.J. Johnson made Layup.
Kansas State,Saint Louis,9,3,4,49,0,Foul on Dean Wade.
Kansas State,Saint Louis,9,3,4,49,0,Official TV Timeout
Kansas State,Saint Louis,9,4,4,49,1,Jalen Johnson made Free Throw.
Kansas State,Saint Louis,9,4,4,49,0,Jalen Johnson missed Free Throw.
Kansas State,Saint Louis,9,4,4,49,0,D.J. Johnson Defensive Rebound.
Kansas State,Saint Louis,11,4,5,12,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Kansas State,Saint Louis,11,4,5,37,0,Foul on Xavier Sneed.
Kansas State,Saint Louis,11,5,5,37,1,Mike Crawford made Free Throw.
Kansas State,Saint Louis,11,5,5,37,0,Mike Crawford missed Free Throw.
Kansas State,Saint Louis,11,5,5,37,0,D.J. Johnson Defensive Rebound.
Kansas State,Saint Louis,13,5,5,45,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Kansas State,Saint Louis,13,5,6,0,0,Foul on Kamau Stokes.
Kansas State,Saint Louis,13,8,6,12,1,Zeke Moore made Three Point Jumper.
Kansas State,Saint Louis,13,8,6,21,0,Foul on Jermaine Bishop.
Kansas State,Saint Louis,13,8,6,30,0,Xavier Sneed missed Jumper.
Kansas State,Saint Louis,13,8,6,30,0,Jermaine Bishop Defensive Rebound.
Kansas State,Saint Louis,13,8,6,46,0,Aaron Hines Turnover.
Kansas State,Saint Louis,13,8,6,59,0,Wesley Iwundu Turnover.
Kansas State,Saint Louis,13,10,7,26,1,Elliott Welmer made Layup. Assisted by Davell Roby.
Kansas State,Saint Louis,13,10,7,47,0,Barry Brown missed Jumper.
Kansas State,Saint Louis,13,10,7,47,0,Xavier Sneed Offensive Rebound.
Kansas State,Saint Louis,15,10,7,51,1,Xavier Sneed made Jumper.
Kansas State,Saint Louis,15,10,8,16,0,Zeke Moore missed Jumper.
Kansas State,Saint Louis,15,10,8,16,0,Wesley Iwundu Defensive Rebound.
Kansas State,Saint Louis,18,10,8,28,1,Xavier Sneed made Three Point Jumper. Assisted by Carlbe Ervin II.
Kansas State,Saint Louis,18,13,8,52,1,Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.
Kansas State,Saint Louis,21,13,9,5,1,Xavier Sneed made Three Point Jumper. Assisted by Wesley Iwundu.
Kansas State,Saint Louis,21,13,9,27,0,Jermaine Bishop missed Three Point Jumper.
Kansas State,Saint Louis,21,13,9,27,0,Elliott Welmer Offensive Rebound.
Kansas State,Saint Louis,21,13,9,43,0,Foul on Reggie Agbeko.
Kansas State,Saint Louis,21,13,9,43,0,Reggie Agbeko Turnover.
Kansas State,Saint Louis,24,13,10,1,1,Kamau Stokes made Three Point Jumper. Assisted by Carlbe Ervin II.
Kansas State,Saint Louis,24,15,10,26,1,Mike Crawford made Jumper. Assisted by Davell Roby.
Kansas State,Saint Louis,24,15,10,48,0,Foul on Mike Crawford.
Kansas State,Saint Louis,24,15,10,48,0,Isaiah Maurice missed Free Throw.
Kansas State,Saint Louis,24,15,10,48,0,Kansas St Deadball Team Rebound.
Kansas State,Saint Louis,24,15,10,48,0,Isaiah Maurice missed Free Throw.
Kansas State,Saint Louis,24,15,10,48,0,Jalen Johnson Defensive Rebound.
Kansas State,Saint Louis,24,15,11,11,0,Jalen Johnson missed Layup.
Kansas State,Saint Louis,24,15,11,11,0,Xavier Sneed Defensive Rebound.
Kansas State,Saint Louis,24,15,11,31,0,Wesley Iwundu missed Three Point Jumper.
Kansas State,Saint Louis,24,15,11,31,0,Carlbe Ervin II Offensive Rebound.
Kansas State,Saint Louis,24,15,11,44,0,Isaiah Maurice missed Layup.
Kansas State,Saint Louis,24,15,11,44,0,Elliott Welmer Defensive Rebound.
Kansas State,Saint Louis,24,15,11,57,0,Jermaine Bishop missed Three Point Jumper.
Kansas State,Saint Louis,24,15,11,57,0,Davell Roby Offensive Rebound.
Kansas State,Saint Louis,24,18,12,2,1,Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.
Kansas State,Saint Louis,24,18,12,29,0,Wesley Iwundu missed Three Point Jumper.
Kansas State,Saint Louis,24,18,12,29,0,Jermaine Bishop Defensive Rebound.
