Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Saint Louis,0,3,0,16,1,Aaron Hines made Three Point Jumper. Assisted by Mike Crawford.
George Mason,Saint Louis,0,3,0,48,0,Marquise Moore missed Jumper.
George Mason,Saint Louis,0,3,0,48,0,Aaron Hines Defensive Rebound.
George Mason,Saint Louis,0,3,1,10,0,Elliott Welmer missed Layup.
George Mason,Saint Louis,0,3,1,10,0,Otis Livingston II Defensive Rebound.
George Mason,Saint Louis,3,3,1,23,1,Jaire Grayer made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,Saint Louis,3,3,1,46,0,Aaron Hines missed Three Point Jumper.
George Mason,Saint Louis,3,3,1,46,0,Jalen Jenkins Defensive Rebound.
George Mason,Saint Louis,3,3,1,54,0,Jaire Grayer missed Jumper.
George Mason,Saint Louis,3,3,1,54,0,Elliott Welmer Defensive Rebound.
George Mason,Saint Louis,3,5,2,17,1,Elliott Welmer made Layup. Assisted by Davell Roby.
George Mason,Saint Louis,5,5,2,43,1,Jalen Jenkins made Jumper.
George Mason,Saint Louis,5,5,3,8,0,Mike Crawford missed Three Point Jumper.
George Mason,Saint Louis,5,5,3,8,0,Marquise Moore Defensive Rebound.
George Mason,Saint Louis,5,5,3,23,0,Marquise Moore missed Layup.
George Mason,Saint Louis,5,5,3,23,0,Davell Roby Block.
George Mason,Saint Louis,5,5,3,26,0,Davell Roby Defensive Rebound.
George Mason,Saint Louis,5,8,3,47,1,Mike Crawford made Three Point Jumper. Assisted by Aaron Hines.
George Mason,Saint Louis,7,8,4,7,1,Otis Livingston II made Jumper.
George Mason,Saint Louis,7,11,4,31,1,Mike Crawford made Three Point Jumper. Assisted by Davell Roby.
George Mason,Saint Louis,10,11,5,0,1,Jaire Grayer made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Saint Louis,10,11,5,24,0,Aaron Hines missed Jumper.
George Mason,Saint Louis,10,11,5,24,0,Otis Livingston II Defensive Rebound.
George Mason,Saint Louis,10,11,5,31,0,Jaire Grayer missed Three Point Jumper.
George Mason,Saint Louis,10,11,5,31,0,Elliott Welmer Defensive Rebound.
George Mason,Saint Louis,10,11,5,52,0,Elliott Welmer missed Three Point Jumper.
George Mason,Saint Louis,10,11,5,52,0,Justin Kier Defensive Rebound.
George Mason,Saint Louis,13,11,6,8,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Saint Louis,13,11,6,34,0,Aaron Hines missed Three Point Jumper.
George Mason,Saint Louis,13,11,6,34,0,Jaire Grayer Defensive Rebound.
George Mason,Saint Louis,13,11,6,52,0,Justin Kier missed Three Point Jumper.
George Mason,Saint Louis,13,11,6,52,0,Aaron Hines Defensive Rebound.
George Mason,Saint Louis,13,11,7,8,0,Davell Roby Turnover.
George Mason,Saint Louis,13,11,7,8,0,Official TV Timeout
George Mason,Saint Louis,13,11,7,31,0,Ian Boyd Turnover.
George Mason,Saint Louis,13,11,7,33,0,Davell Roby Steal.
George Mason,Saint Louis,13,14,7,46,1,Jalen Johnson made Three Point Jumper. Assisted by Mike Crawford.
George Mason,Saint Louis,13,14,8,11,0,Kameron Murrell missed Three Point Jumper.
George Mason,Saint Louis,13,14,8,11,0,George Mason Offensive Rebound.
George Mason,Saint Louis,13,14,8,15,0,Official TV Timeout
George Mason,Saint Louis,13,14,8,15,0,Otis Livingston II missed Three Point Jumper.
George Mason,Saint Louis,13,14,8,15,0,Mike Crawford Defensive Rebound.
George Mason,Saint Louis,13,14,8,32,0,Reggie Agbeko missed Jumper.
George Mason,Saint Louis,13,14,8,32,0,Marquise Moore Defensive Rebound.
George Mason,Saint Louis,13,14,8,46,0,Foul on Reggie Agbeko.
George Mason,Saint Louis,14,14,8,46,1,Ian Boyd made Free Throw.
George Mason,Saint Louis,15,14,8,46,1,Ian Boyd made Free Throw.
George Mason,Saint Louis,15,14,9,11,0,Foul on Ian Boyd.
George Mason,Saint Louis,15,17,9,19,1,Aaron Hines made Three Point Jumper. Assisted by Mike Crawford.
George Mason,Saint Louis,18,17,9,38,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Saint Louis,18,19,10,11,1,Reggie Agbeko made Jumper. Assisted by Elliott Welmer.
George Mason,Saint Louis,18,19,10,25,0,Kameron Murrell missed Three Point Jumper.
George Mason,Saint Louis,18,19,10,25,0,Ian Boyd Offensive Rebound.
George Mason,Saint Louis,18,19,10,37,0,Marquise Moore Turnover.
George Mason,Saint Louis,18,19,10,38,0,Elliott Welmer Steal.
George Mason,Saint Louis,18,19,10,52,0,Elliott Welmer missed Three Point Jumper.
George Mason,Saint Louis,18,19,10,52,0,Marquise Moore Defensive Rebound.
George Mason,Saint Louis,18,19,11,1,0,Foul on Aaron Hines.
George Mason,Saint Louis,19,19,11,1,1,Otis Livingston II made Free Throw.
George Mason,Saint Louis,20,19,11,1,1,Otis Livingston II made Free Throw.
George Mason,Saint Louis,20,19,11,15,0,Reggie Agbeko Turnover.
George Mason,Saint Louis,20,19,11,41,0,Ian Boyd Turnover.
George Mason,Saint Louis,20,19,12,2,0,Aaron Hines missed Three Point Jumper.
George Mason,Saint Louis,20,19,12,2,0,Jalen Jenkins Defensive Rebound.
George Mason,Saint Louis,20,19,12,13,0,Ian Boyd missed Three Point Jumper.
George Mason,Saint Louis,20,19,12,13,0,Aaron Hines Defensive Rebound.
George Mason,Saint Louis,20,19,12,19,0,Aaron Hines missed Layup.
George Mason,Saint Louis,20,19,12,19,0,Ian Boyd Defensive Rebound.
George Mason,Saint Louis,22,19,12,43,1,Jalen Jenkins made Layup. Assisted by Justin Kier.
George Mason,Saint Louis,22,19,13,8,0,Elliott Welmer missed Three Point Jumper.
George Mason,Saint Louis,22,19,13,8,0,Jalen Jenkins Defensive Rebound.
George Mason,Saint Louis,24,19,13,27,1,Marquise Moore made Jumper. Assisted by Jalen Jenkins.
George Mason,Saint Louis,24,19,13,59,0,Jalen Johnson missed Three Point Jumper.
George Mason,Saint Louis,24,19,13,59,0,Elliott Welmer Offensive Rebound.
George Mason,Saint Louis,24,19,14,3,0,Elliott Welmer Turnover.
George Mason,Saint Louis,24,19,14,3,0,Jaire Grayer Steal.
George Mason,Saint Louis,24,19,14,3,0,Official TV Timeout
George Mason,Saint Louis,27,19,14,29,1,Marquise Moore made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,Saint Louis,27,19,14,53,0,Davell Roby missed Three Point Jumper.
George Mason,Saint Louis,27,19,14,53,0,Justin Kier Defensive Rebound.
George Mason,Saint Louis,27,19,15,14,0,Jalen Jenkins missed Jumper.
George Mason,Saint Louis,27,19,15,14,0,Jalen Johnson Defensive Rebound.
George Mason,Saint Louis,27,21,15,34,1,Reggie Agbeko made Jumper. Assisted by Mike Crawford.
George Mason,Saint Louis,27,21,15,58,0,Jalen Jenkins Turnover.
George Mason,Saint Louis,27,23,16,9,1,Reggie Agbeko made Jumper. Assisted by Davell Roby.
George Mason,Saint Louis,27,23,16,10,0,Foul on Troy Temara.
George Mason,Saint Louis,27,23,16,10,0,Official TV Timeout
