Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,Saint Louis,3,0,0,20,1,Emile Blackman made Three Point Jumper. Assisted by Isiaha Mike.
Duquesne,Saint Louis,3,2,0,40,1,Jalen Johnson made Jumper. Assisted by Mike Crawford.
Duquesne,Saint Louis,3,2,0,51,0,Mike Lewis II missed Three Point Jumper.
Duquesne,Saint Louis,3,2,0,51,0,Aaron Hines Defensive Rebound.
Duquesne,Saint Louis,3,2,1,19,0,Foul on Nakye Sanders.
Duquesne,Saint Louis,3,2,1,19,0,Aaron Hines missed Free Throw.
Duquesne,Saint Louis,3,2,1,19,0,Saint Louis Deadball Team Rebound.
Duquesne,Saint Louis,3,3,1,19,1,Aaron Hines made Free Throw.
Duquesne,Saint Louis,5,3,1,31,1,Nakye Sanders made Layup.
Duquesne,Saint Louis,5,3,1,52,0,Mike Crawford missed Jumper.
Duquesne,Saint Louis,5,3,1,52,0,Nakye Sanders Defensive Rebound.
Duquesne,Saint Louis,5,3,2,2,0,Foul on Davell Roby.
Duquesne,Saint Louis,5,3,2,6,0,Tarin Smith Turnover.
Duquesne,Saint Louis,5,3,2,7,0,Aaron Hines Steal.
Duquesne,Saint Louis,5,5,2,28,1,Jalen Johnson made Layup.
Duquesne,Saint Louis,8,5,2,46,1,Isiaha Mike made Three Point Jumper. Assisted by Mike Lewis II.
Duquesne,Saint Louis,8,5,3,17,0,Elliott Welmer Turnover.
Duquesne,Saint Louis,8,5,3,18,0,Emile Blackman Steal.
Duquesne,Saint Louis,8,5,3,24,0,Emile Blackman Turnover.
Duquesne,Saint Louis,8,5,3,35,0,Jalen Johnson Turnover.
Duquesne,Saint Louis,8,5,3,48,0,Foul on Aaron Hines.
Duquesne,Saint Louis,10,5,4,0,1,Mike Lewis II made Layup. Assisted by Darius Lewis.
Duquesne,Saint Louis,10,5,4,17,0,Mike Crawford Turnover.
Duquesne,Saint Louis,10,5,4,17,0,Foul on Mike Crawford.
Duquesne,Saint Louis,10,5,4,17,0,Official TV Timeout
Duquesne,Saint Louis,10,5,4,33,0,Emile Blackman missed Three Point Jumper.
Duquesne,Saint Louis,10,5,4,33,0,Jalen Johnson Defensive Rebound.
Duquesne,Saint Louis,10,7,4,48,1,Davell Roby made Layup. Assisted by Reggie Agbeko.
Duquesne,Saint Louis,13,7,5,3,1,Mike Lewis II made Three Point Jumper. Assisted by Emile Blackman.
Duquesne,Saint Louis,13,7,5,23,0,Foul on Tarin Smith.
Duquesne,Saint Louis,13,8,5,23,1,Davell Roby made Free Throw.
Duquesne,Saint Louis,13,8,5,23,0,Davell Roby missed Free Throw.
Duquesne,Saint Louis,13,8,5,23,0,Isiaha Mike Defensive Rebound.
Duquesne,Saint Louis,13,8,5,43,0,Darius Lewis missed Jumper.
Duquesne,Saint Louis,13,8,5,43,0,Reggie Agbeko Block.
Duquesne,Saint Louis,13,8,5,47,0,Isiaha Mike Offensive Rebound.
Duquesne,Saint Louis,15,8,5,49,1,Isiaha Mike made Layup.
Duquesne,Saint Louis,15,8,5,59,0,Aaron Hines missed Jumper.
Duquesne,Saint Louis,15,8,5,59,0,Darius Lewis Defensive Rebound.
Duquesne,Saint Louis,15,8,6,12,0,Tarin Smith missed Jumper.
Duquesne,Saint Louis,15,8,6,12,0,Jalen Johnson Defensive Rebound.
Duquesne,Saint Louis,15,8,6,24,0,Jalen Johnson Turnover.
Duquesne,Saint Louis,15,8,6,47,0,Isiaha Mike missed Three Point Jumper.
Duquesne,Saint Louis,15,8,6,47,0,Elliott Welmer Defensive Rebound.
Duquesne,Saint Louis,15,8,7,8,0,Foul on Darius Lewis.
Duquesne,Saint Louis,15,8,7,8,0,Reggie Agbeko missed Free Throw.
Duquesne,Saint Louis,15,8,7,8,0,Saint Louis Deadball Team Rebound.
Duquesne,Saint Louis,15,8,7,8,0,Reggie Agbeko missed Free Throw.
Duquesne,Saint Louis,15,8,7,8,0,Nakye Sanders Defensive Rebound.
Duquesne,Saint Louis,15,8,7,25,0,Mike Lewis II missed Layup.
Duquesne,Saint Louis,15,8,7,25,0,Elliott Welmer Block.
Duquesne,Saint Louis,15,8,7,26,0,Reggie Agbeko Defensive Rebound.
Duquesne,Saint Louis,15,8,7,29,0,Mike Crawford missed Layup.
Duquesne,Saint Louis,15,8,7,29,0,Emile Blackman Defensive Rebound.
Duquesne,Saint Louis,18,8,7,41,1,Isiaha Mike made Three Point Jumper. Assisted by Emile Blackman.
Duquesne,Saint Louis,18,8,8,8,0,Reggie Agbeko missed Jumper.
Duquesne,Saint Louis,18,8,8,8,0,Nakye Sanders Defensive Rebound.
Duquesne,Saint Louis,20,8,8,33,1,Tarin Smith made Jumper.
Duquesne,Saint Louis,20,8,9,9,0,Reggie Agbeko missed Layup.
Duquesne,Saint Louis,20,8,9,9,0,Isiaha Mike Defensive Rebound.
Duquesne,Saint Louis,23,8,9,19,1,Isiaha Mike made Three Point Jumper. Assisted by Tarin Smith.
Duquesne,Saint Louis,23,8,9,21,0,Duquesne  Timeout
Duquesne,Saint Louis,23,10,9,40,1,Elliott Welmer made Layup. Assisted by Mike Crawford.
Duquesne,Saint Louis,23,10,10,6,0,Mike Lewis II missed Three Point Jumper.
Duquesne,Saint Louis,23,10,10,6,0,Davell Roby Defensive Rebound.
Duquesne,Saint Louis,23,10,10,24,0,Davell Roby Turnover.
Duquesne,Saint Louis,23,10,10,24,0,Foul on Davell Roby.
