Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
North Dakota State,Oklahoma,0,2,0,18,1,Cameron Clark made Jumper.
North Dakota State,Oklahoma,0,2,0,18,0,Foul on Taylor Braun.
North Dakota State,Oklahoma,0,3,0,18,1,Cameron Clark made Free Throw.
North Dakota State,Oklahoma,3,3,0,45,1,TrayVonn Wright made Three Point Jumper. Assisted by Lawrence Alexander.
North Dakota State,Oklahoma,3,3,1,11,0,Cameron Clark missed Jumper.
North Dakota State,Oklahoma,3,3,1,11,0,Buddy Hield Offensive Rebound.
North Dakota State,Oklahoma,3,5,1,11,1,Buddy Hield made Two Point Tip Shot.
North Dakota State,Oklahoma,5,5,1,27,1,TrayVonn Wright made Dunk. Assisted by Kory Brown.
North Dakota State,Oklahoma,5,5,1,37,0,Ryan Spangler Turnover.
North Dakota State,Oklahoma,5,5,1,37,0,TrayVonn Wright Steal.
North Dakota State,Oklahoma,8,5,1,58,1,Lawrence Alexander made Three Point Jumper. Assisted by Marshall Bjorklund.
North Dakota State,Oklahoma,8,5,2,8,0,Buddy Hield missed Three Point Jumper.
North Dakota State,Oklahoma,8,5,2,8,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Oklahoma,10,5,2,18,1,Kory Brown made Layup.
North Dakota State,Oklahoma,10,5,2,34,0,Buddy Hield missed Three Point Jumper.
North Dakota State,Oklahoma,10,5,2,34,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Oklahoma,10,5,2,43,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Oklahoma,10,5,2,43,0,Ryan Spangler Defensive Rebound.
North Dakota State,Oklahoma,10,8,3,7,1,Jordan Woodard made Three Point Jumper. Assisted by Ryan Spangler.
North Dakota State,Oklahoma,10,8,3,30,0,TrayVonn Wright missed Three Point Jumper.
North Dakota State,Oklahoma,10,8,3,30,0,Cameron Clark Defensive Rebound.
North Dakota State,Oklahoma,10,11,3,39,1,Jordan Woodard made Three Point Jumper. Assisted by Cameron Clark.
North Dakota State,Oklahoma,10,11,4,5,0,Kory Brown missed Jumper.
North Dakota State,Oklahoma,10,11,4,5,0,Ryan Spangler Block.
North Dakota State,Oklahoma,10,11,4,6,0,Ryan Spangler Defensive Rebound.
North Dakota State,Oklahoma,10,11,4,13,0,Official TV Timeout
North Dakota State,Oklahoma,10,11,4,26,0,Jordan Woodard missed Jumper.
North Dakota State,Oklahoma,10,11,4,26,0,Kory Brown Defensive Rebound.
