Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Oklahoma,6,14,7,5,0,Foul on Tyler Neal.
Texas A&M-CC;,Oklahoma,7,14,7,5,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Oklahoma,8,14,7,5,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Oklahoma,8,17,7,13,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Jordan Woodard.
Texas A&M-CC;,Oklahoma,10,17,7,37,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Oklahoma,10,20,7,47,1,Frank Booker made Three Point Jumper. Assisted by Tyler Neal.
Texas A&M-CC;,Oklahoma,10,20,8,18,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Oklahoma,10,20,8,18,0,D.J. Bennett Block.
Texas A&M-CC;,Oklahoma,10,20,8,21,0,D.J. Bennett Defensive Rebound.
Texas A&M-CC;,Oklahoma,10,20,8,24,0,Frank Booker Turnover.
Texas A&M-CC;,Oklahoma,10,20,8,24,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,10,20,8,53,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,10,20,8,53,0,Joy Williamson Offensive Rebound.
Texas A&M-CC;,Oklahoma,10,20,9,1,0,Jeff Beverly missed Jumper.
Texas A&M-CC;,Oklahoma,10,20,9,1,0,Jeff Beverly Offensive Rebound.
Texas A&M-CC;,Oklahoma,12,20,9,19,1,Brandon Pye made Jumper.
Texas A&M-CC;,Oklahoma,12,20,9,37,0,Je'lon Hornbeak missed Jumper.
Texas A&M-CC;,Oklahoma,12,20,9,37,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Oklahoma,14,20,9,45,1,Zane Knowles made Layup. Assisted by Johnathan Jordan.
Texas A&M-CC;,Oklahoma,14,20,9,57,0,Jordan Woodard missed Jumper.
Texas A&M-CC;,Oklahoma,14,20,9,57,0,Jeff Beverly Defensive Rebound.
Texas A&M-CC;,Oklahoma,14,20,10,11,0,Jeff Beverly missed Layup.
Texas A&M-CC;,Oklahoma,14,20,10,11,0,D.J. Bennett Block.
Texas A&M-CC;,Oklahoma,14,20,10,14,0,Frank Booker Defensive Rebound.
Texas A&M-CC;,Oklahoma,14,20,10,18,0,Frank Booker Turnover.
Texas A&M-CC;,Oklahoma,14,20,10,19,0,Johnathan Jordan Steal.
Texas A&M-CC;,Oklahoma,14,20,10,23,0,Foul on Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,14,20,10,30,0,Jeff Beverly Turnover.
Texas A&M-CC;,Oklahoma,14,20,10,32,0,Cameron Clark Steal.
Texas A&M-CC;,Oklahoma,14,22,10,39,1,Buddy Hield made Dunk.
Texas A&M-CC;,Oklahoma,14,22,11,15,0,Jelani Currie Turnover.
Texas A&M-CC;,Oklahoma,14,22,11,21,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Oklahoma,14,23,11,21,1,Cameron Clark made Free Throw.
Texas A&M-CC;,Oklahoma,14,24,11,21,1,Cameron Clark made Free Throw.
Texas A&M-CC;,Oklahoma,14,24,11,30,0,Dale Francis missed Layup.
Texas A&M-CC;,Oklahoma,14,24,11,30,0,Ryan Spangler Block.
Texas A&M-CC;,Oklahoma,14,24,11,32,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Oklahoma,16,24,11,35,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Oklahoma,16,24,11,46,0,Buddy Hield missed Jumper.
Texas A&M-CC;,Oklahoma,16,24,11,46,0,Isaiah Cousins Offensive Rebound.
Texas A&M-CC;,Oklahoma,16,24,11,51,0,Isaiah Cousins missed Jumper.
Texas A&M-CC;,Oklahoma,16,24,11,51,0,Isaiah Cousins Offensive Rebound.
Texas A&M-CC;,Oklahoma,16,24,11,54,0,Isaiah Cousins missed Jumper.
Texas A&M-CC;,Oklahoma,16,24,11,54,0,Cameron Clark Offensive Rebound.
Texas A&M-CC;,Oklahoma,16,24,11,57,0,Cameron Clark missed Jumper.
Texas A&M-CC;,Oklahoma,16,24,11,57,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Oklahoma,16,24,12,0,0,Foul on Buddy Hield.
Texas A&M-CC;,Oklahoma,18,24,12,12,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Oklahoma,18,27,12,22,1,Jordan Woodard made Three Point Jumper. Assisted by Isaiah Cousins.
Texas A&M-CC;,Oklahoma,18,27,12,35,0,Dale Francis Turnover.
Texas A&M-CC;,Oklahoma,18,27,12,36,0,Buddy Hield Steal.
Texas A&M-CC;,Oklahoma,18,27,12,40,0,Buddy Hield missed Layup.
Texas A&M-CC;,Oklahoma,18,27,12,40,0,Cameron Clark Offensive Rebound.
Texas A&M-CC;,Oklahoma,18,29,12,51,1,Cameron Clark made Layup.
Texas A&M-CC;,Oklahoma,18,29,12,51,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,18,29,13,12,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Oklahoma,18,29,13,12,0,Isaiah Cousins missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,18,29,13,12,0,Ryan Spangler Offensive Rebound.
Texas A&M-CC;,Oklahoma,18,29,13,13,0,Ryan Spangler Turnover.
Texas A&M-CC;,Oklahoma,18,29,14,8,0,Jeff Beverly Turnover.
Texas A&M-CC;,Oklahoma,18,31,14,34,1,Isaiah Cousins made Layup.
Texas A&M-CC;,Oklahoma,18,31,14,53,0,Foul on Jordan Woodard.
Texas A&M-CC;,Oklahoma,18,31,15,8,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Oklahoma,18,31,15,8,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Oklahoma,18,31,15,10,0,Foul on Cameron Clark.
Texas A&M-CC;,Oklahoma,20,31,15,24,1,Jeff Beverly made Layup.
Texas A&M-CC;,Oklahoma,20,31,15,34,0,Ryan Spangler missed Layup.
Texas A&M-CC;,Oklahoma,20,31,15,34,0,Rashawn Thomas Block.
Texas A&M-CC;,Oklahoma,20,31,15,37,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,20,31,15,42,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Oklahoma,20,31,15,45,0,Buddy Hield Steal.
Texas A&M-CC;,Oklahoma,20,33,15,47,1,Buddy Hield made Dunk.
Texas A&M-CC;,Oklahoma,20,33,15,53,0,Jeff Beverly Turnover.
Texas A&M-CC;,Oklahoma,20,33,16,6,0,Frank Booker missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,20,33,16,6,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,20,33,16,28,0,James King missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,20,33,16,28,0,D.J. Bennett Defensive Rebound.
Texas A&M-CC;,Oklahoma,20,33,16,41,0,Foul on James King.
Texas A&M-CC;,Oklahoma,20,33,16,41,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,20,35,16,50,1,D.J. Bennett made Dunk.
Texas A&M-CC;,Oklahoma,20,35,16,56,0,Foul on Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,20,35,17,20,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Oklahoma,20,35,17,20,0,D.J. Bennett Defensive Rebound.
Texas A&M-CC;,Oklahoma,20,38,17,29,1,Jordan Woodard made Three Point Jumper. Assisted by Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,20,38,17,38,0,Foul on Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,20,38,17,38,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Oklahoma,20,38,17,38,0,Oklahoma Defensive Rebound.
Texas A&M-CC;,Oklahoma,20,38,17,57,0,Jordan Woodard missed Layup.
Texas A&M-CC;,Oklahoma,20,38,17,57,0,Rashawn Thomas Block.
Texas A&M-CC;,Oklahoma,20,38,18,1,0,Isaiah Cousins Offensive Rebound.
Texas A&M-CC;,Oklahoma,20,38,18,7,0,D.J. Bennett missed Layup.
Texas A&M-CC;,Oklahoma,20,38,18,7,0,Rashawn Thomas Block.
Texas A&M-CC;,Oklahoma,20,38,18,9,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Oklahoma,22,38,18,17,1,Zane Knowles made Dunk. Assisted by Johnathan Jordan.
Texas A&M-CC;,Oklahoma,22,38,18,24,0,Jordan Woodard missed Jumper.
Texas A&M-CC;,Oklahoma,22,38,18,24,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,22,38,18,28,0,Rashawn Thomas Turnover.
Texas A&M-CC;,Oklahoma,22,38,18,30,0,Tyler Neal Steal.
Texas A&M-CC;,Oklahoma,22,38,18,30,0,Foul on Joy Williamson.
Texas A&M-CC;,Oklahoma,22,38,18,42,0,Tyler Neal Turnover.
Texas A&M-CC;,Oklahoma,22,38,18,42,0,Foul on Tyler Neal.
Texas A&M-CC;,Oklahoma,22,38,18,48,0,Joy Williamson Turnover.
Texas A&M-CC;,Oklahoma,22,38,18,50,0,Jordan Woodard Steal.
Texas A&M-CC;,Oklahoma,22,40,18,55,1,D.J. Bennett made Dunk. Assisted by Jordan Woodard.
Texas A&M-CC;,Oklahoma,24,40,19,0,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Oklahoma,24,40,19,10,0,Tyler Neal missed Layup.
Texas A&M-CC;,Oklahoma,24,40,19,10,0,Tyler Neal Offensive Rebound.
Texas A&M-CC;,Oklahoma,24,40,19,21,0,D.J. Bennett missed Jumper.
Texas A&M-CC;,Oklahoma,24,40,19,21,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Oklahoma,24,40,19,33,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Oklahoma,24,40,19,40,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Oklahoma,24,40,19,40,0,Isaiah Cousins Defensive Rebound.
Texas A&M-CC;,Oklahoma,24,40,19,59,0,Foul on Johnathan Jordan.
Texas A&M-CC;,Oklahoma,24,41,19,59,1,Jordan Woodard made Free Throw.
Texas A&M-CC;,Oklahoma,24,42,19,59,1,Jordan Woodard made Free Throw.
Texas A&M-CC;,Oklahoma,24,42,20,0,0,End of 1st half
Texas A&M-CC;,Oklahoma,24,42,20,15,0,Cameron Clark missed Jumper.
Texas A&M-CC;,Oklahoma,24,42,20,15,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Oklahoma,26,42,20,28,1,Jeff Beverly made Layup.
Texas A&M-CC;,Oklahoma,26,42,20,37,0,Cameron Clark missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,26,42,20,37,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Oklahoma,26,42,20,50,0,Foul on Isaiah Cousins.
Texas A&M-CC;,Oklahoma,26,42,20,50,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,Oklahoma,26,42,20,50,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Oklahoma,26,42,20,50,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,Oklahoma,26,42,20,50,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Oklahoma,26,42,21,6,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,26,42,21,6,0,Cameron Clark Defensive Rebound.
Texas A&M-CC;,Oklahoma,26,42,21,42,0,Ryan Spangler missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,26,42,21,42,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Oklahoma,26,42,21,54,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Oklahoma,26,42,22,5,0,Foul on Jelani Currie.
Texas A&M-CC;,Oklahoma,26,42,22,22,0,Buddy Hield missed Layup.
Texas A&M-CC;,Oklahoma,26,42,22,22,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Oklahoma,29,42,22,35,1,Hameed Ali made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Oklahoma,29,44,22,51,1,Buddy Hield made Layup.
Texas A&M-CC;,Oklahoma,29,44,23,6,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Oklahoma,29,44,23,6,0,Isaiah Cousins Block.
Texas A&M-CC;,Oklahoma,29,44,23,9,0,Jordan Woodard Defensive Rebound.
Texas A&M-CC;,Oklahoma,29,44,23,15,0,Jordan Woodard Turnover.
Texas A&M-CC;,Oklahoma,29,44,23,16,0,Jeff Beverly Steal.
Texas A&M-CC;,Oklahoma,29,44,23,19,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Oklahoma,29,44,23,19,0,Ryan Spangler Defensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,23,27,1,Cameron Clark made Dunk. Assisted by Buddy Hield.
Texas A&M-CC;,Oklahoma,29,46,23,44,0,Joy Williamson Turnover.
Texas A&M-CC;,Oklahoma,29,46,23,56,0,Foul on Hameed Ali.
Texas A&M-CC;,Oklahoma,29,46,23,56,0,Isaiah Cousins missed Free Throw.
Texas A&M-CC;,Oklahoma,29,46,23,56,0,Oklahoma Deadball Team Rebound.
Texas A&M-CC;,Oklahoma,29,46,23,56,0,Isaiah Cousins missed Free Throw.
Texas A&M-CC;,Oklahoma,29,46,23,56,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,24,29,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,29,46,24,29,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,24,36,0,Jeff Beverly missed Layup.
Texas A&M-CC;,Oklahoma,29,46,24,36,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,24,41,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Oklahoma,29,46,24,41,0,Je'lon Hornbeak Block.
Texas A&M-CC;,Oklahoma,29,46,24,43,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,24,44,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,29,46,25,0,0,Jeff Beverly Turnover.
Texas A&M-CC;,Oklahoma,29,46,25,22,0,Je'lon Hornbeak missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,29,46,25,22,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,29,46,25,44,0,Foul on Frank Booker.
Texas A&M-CC;,Oklahoma,30,46,25,44,1,Jelani Currie made Free Throw.
Texas A&M-CC;,Oklahoma,31,46,25,44,1,Jelani Currie made Free Throw.
Texas A&M-CC;,Oklahoma,31,46,25,57,0,Frank Booker missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,31,46,25,57,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Oklahoma,31,46,26,28,0,Rashawn Thomas missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,31,46,26,28,0,Buddy Hield Defensive Rebound.
Texas A&M-CC;,Oklahoma,31,48,26,37,1,Buddy Hield made Layup.
Texas A&M-CC;,Oklahoma,31,48,26,37,0,Foul on Johnathan Jordan.
Texas A&M-CC;,Oklahoma,31,49,26,37,1,Buddy Hield made Free Throw.
Texas A&M-CC;,Oklahoma,31,49,26,46,0,Foul on Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,31,49,27,10,0,Joy Williamson Turnover.
Texas A&M-CC;,Oklahoma,31,49,27,12,0,Tyler Neal Steal.
Texas A&M-CC;,Oklahoma,31,49,27,15,0,Jordan Woodard missed Layup.
Texas A&M-CC;,Oklahoma,31,49,27,15,0,Ryan Spangler Offensive Rebound.
Texas A&M-CC;,Oklahoma,31,52,27,20,1,Frank Booker made Three Point Jumper. Assisted by Tyler Neal.
Texas A&M-CC;,Oklahoma,31,52,27,30,0,Foul on Frank Booker.
Texas A&M-CC;,Oklahoma,32,52,27,30,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Oklahoma,32,52,27,30,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Oklahoma,32,52,27,32,0,Ryan Spangler Defensive Rebound.
Texas A&M-CC;,Oklahoma,32,52,27,46,0,Jordan Woodard missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,32,52,27,46,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Oklahoma,32,52,27,52,0,Brandon Pye missed Layup.
Texas A&M-CC;,Oklahoma,32,52,27,52,0,Ryan Spangler Defensive Rebound.
Texas A&M-CC;,Oklahoma,32,54,28,0,1,Frank Booker made Layup.
Texas A&M-CC;,Oklahoma,32,54,28,8,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Oklahoma,32,54,28,8,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,32,54,28,19,0,Foul on Joy Williamson.
Texas A&M-CC;,Oklahoma,32,55,28,19,1,D.J. Bennett made Free Throw.
Texas A&M-CC;,Oklahoma,32,56,28,19,1,D.J. Bennett made Free Throw.
Texas A&M-CC;,Oklahoma,35,56,28,53,1,Brandon Pye made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Oklahoma,35,56,28,57,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Oklahoma,35,56,29,17,0,Frank Booker missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,35,56,29,17,0,Cameron Clark Offensive Rebound.
Texas A&M-CC;,Oklahoma,35,56,29,21,0,Foul on Zane Knowles.
Texas A&M-CC;,Oklahoma,35,57,29,21,1,Cameron Clark made Free Throw.
Texas A&M-CC;,Oklahoma,35,57,29,21,0,Cameron Clark missed Free Throw.
Texas A&M-CC;,Oklahoma,35,57,29,21,0,Jeff Beverly Defensive Rebound.
Texas A&M-CC;,Oklahoma,35,57,29,53,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,35,57,29,53,0,Jordan Woodard Defensive Rebound.
Texas A&M-CC;,Oklahoma,35,59,29,59,1,Isaiah Cousins made Layup.
Texas A&M-CC;,Oklahoma,38,59,30,21,1,Brandon Pye made Three Point Jumper. Assisted by Johnathan Jordan.
Texas A&M-CC;,Oklahoma,38,59,30,40,0,Foul on Brandon Pye.
Texas A&M-CC;,Oklahoma,38,59,30,53,0,Cameron Clark missed Jumper.
Texas A&M-CC;,Oklahoma,38,59,30,53,0,Frank Booker Offensive Rebound.
Texas A&M-CC;,Oklahoma,38,59,30,55,0,Foul on Jeff Beverly.
Texas A&M-CC;,Oklahoma,38,60,30,55,1,Frank Booker made Free Throw.
Texas A&M-CC;,Oklahoma,38,60,30,55,0,Frank Booker missed Free Throw.
Texas A&M-CC;,Oklahoma,38,60,30,55,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Oklahoma,38,60,31,7,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Oklahoma,38,60,31,7,0,D.J. Bennett Block.
Texas A&M-CC;,Oklahoma,38,60,31,9,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,Oklahoma,38,60,31,25,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,38,60,31,25,0,Isaiah Cousins Defensive Rebound.
Texas A&M-CC;,Oklahoma,38,62,31,36,1,Buddy Hield made Dunk. Assisted by Cameron Clark.
Texas A&M-CC;,Oklahoma,38,62,32,9,0,Foul on D.J. Bennett.
Texas A&M-CC;,Oklahoma,38,62,32,9,0,Official TV Timeout
Texas A&M-CC;,Oklahoma,38,62,32,22,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Oklahoma,38,62,32,23,0,Isaiah Cousins Steal.
Texas A&M-CC;,Oklahoma,38,62,32,31,0,Buddy Hield Turnover.
Texas A&M-CC;,Oklahoma,38,62,32,31,0,Cole Martinez Steal.
Texas A&M-CC;,Oklahoma,38,62,32,31,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Oklahoma,41,62,33,1,1,Johnathan Jordan made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Oklahoma,41,65,33,11,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Texas A&M-CC;,Oklahoma,41,65,33,42,0,Jeff Beverly missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,41,65,33,42,0,Jordan Woodard Defensive Rebound.
Texas A&M-CC;,Oklahoma,41,65,33,49,0,Buddy Hield missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,41,65,33,49,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,41,65,33,58,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Oklahoma,41,65,33,58,0,D.J. Bennett Block.
Texas A&M-CC;,Oklahoma,41,65,34,0,0,Cole Martinez Offensive Rebound.
Texas A&M-CC;,Oklahoma,41,65,34,5,0,Foul on D.J. Bennett.
Texas A&M-CC;,Oklahoma,42,65,34,5,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Oklahoma,43,65,34,5,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Oklahoma,43,68,34,17,1,Isaiah Cousins made Three Point Jumper. Assisted by Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,43,68,34,43,0,Joy Williamson Turnover.
Texas A&M-CC;,Oklahoma,43,68,34,45,0,Ryan Spangler Steal.
Texas A&M-CC;,Oklahoma,43,70,34,49,1,Ryan Spangler made Layup. Assisted by Buddy Hield.
Texas A&M-CC;,Oklahoma,45,70,35,2,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Oklahoma,45,70,35,13,0,Buddy Hield missed Jumper.
Texas A&M-CC;,Oklahoma,45,70,35,13,0,Zane Knowles Block.
Texas A&M-CC;,Oklahoma,45,70,35,15,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Oklahoma,47,70,35,18,1,Joy Williamson made Jumper.
Texas A&M-CC;,Oklahoma,47,73,35,39,1,Tyler Neal made Three Point Jumper. Assisted by Je'lon Hornbeak.
Texas A&M-CC;,Oklahoma,47,73,35,56,0,Foul on Isaiah Cousins.
Texas A&M-CC;,Oklahoma,48,73,35,56,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Oklahoma,48,73,35,56,0,Johnathan Jordan missed Free Throw.
Texas A&M-CC;,Oklahoma,48,73,35,56,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Oklahoma,48,73,36,0,0,Zane Knowles Turnover.
Texas A&M-CC;,Oklahoma,48,73,36,1,0,Isaiah Cousins Steal.
Texas A&M-CC;,Oklahoma,48,73,36,4,0,Je'lon Hornbeak Turnover.
Texas A&M-CC;,Oklahoma,48,73,36,6,0,Rashawn Thomas Steal.
Texas A&M-CC;,Oklahoma,48,73,36,10,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,48,73,36,10,0,Ryan Spangler Defensive Rebound.
Texas A&M-CC;,Oklahoma,48,73,36,30,0,Isaiah Cousins missed Jumper.
Texas A&M-CC;,Oklahoma,48,73,36,30,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,48,73,36,54,0,Cole Martinez missed Layup.
Texas A&M-CC;,Oklahoma,48,73,36,54,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Oklahoma,50,73,36,59,1,Zane Knowles made Layup.
Texas A&M-CC;,Oklahoma,50,73,37,13,0,Ryan Spangler missed Layup.
Texas A&M-CC;,Oklahoma,50,73,37,13,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Oklahoma,50,73,37,22,0,Johnathan Jordan missed Layup.
Texas A&M-CC;,Oklahoma,50,73,37,22,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Oklahoma,52,73,37,26,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Oklahoma,52,73,37,28,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Oklahoma,52,73,37,31,0,Frank Booker missed Three Point Jumper.
Texas A&M-CC;,Oklahoma,52,73,37,31,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Oklahoma,52,73,37,43,0,Zane Knowles missed Layup.
