Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Pacific,3,0,0,19,1,Alex Young made Three Point Jumper. Assisted by Travis Souza.
UC Irvine,Pacific,3,0,0,40,0,Khalil Kelley Turnover.
UC Irvine,Pacific,3,0,0,55,0,Chris McNealy missed Jumper.
UC Irvine,Pacific,3,0,0,56,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Pacific,5,0,1,5,1,Mamadou Ndiaye made Jumper.
UC Irvine,Pacific,5,0,1,5,0,Foul on Khalil Kelley.
UC Irvine,Pacific,5,0,1,5,0,Mamadou Ndiaye missed Free Throw.
UC Irvine,Pacific,5,0,1,6,0,Khalil Kelley Defensive Rebound.
UC Irvine,Pacific,5,0,1,15,0,Chris McNealy Defensive Rebound.
UC Irvine,Pacific,5,0,1,15,0,Trevin Harris missed Three Point Jumper.
UC Irvine,Pacific,7,0,1,23,1,Will Davis II made Jumper. Assisted by Travis Souza.
UC Irvine,Pacific,7,0,1,32,0,Andrew Bock missed Jumper.
UC Irvine,Pacific,7,0,1,32,0,Trevin Harris Offensive Rebound.
UC Irvine,Pacific,7,0,1,35,0,Andrew Bock missed Three Point Jumper.
UC Irvine,Pacific,7,0,1,35,0,Pacific Offensive Rebound.
UC Irvine,Pacific,7,0,1,45,0,Sama Taku missed Layup.
UC Irvine,Pacific,7,0,1,45,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,Pacific,7,0,1,58,0,Foul on Sama Taku.
UC Irvine,Pacific,7,0,1,58,0,Mamadou Ndiaye missed Jumper.
UC Irvine,Pacific,7,0,1,58,0,Ross Rivera Defensive Rebound.
UC Irvine,Pacific,7,0,2,3,0,Sama Taku missed Jumper.
UC Irvine,Pacific,7,0,2,3,0,UC Irvine Defensive Rebound.
UC Irvine,Pacific,9,0,2,22,1,Will Davis II made Jumper. Assisted by Alex Young.
UC Irvine,Pacific,9,0,2,40,0,Ross Rivera missed Jumper.
UC Irvine,Pacific,9,0,2,40,0,Will Davis II Defensive Rebound.
UC Irvine,Pacific,9,0,2,40,0,Foul on Trevin Harris.
UC Irvine,Pacific,9,0,2,55,0,Alex Young missed Jumper.
UC Irvine,Pacific,9,0,2,55,0,Tony Gill Defensive Rebound.
UC Irvine,Pacific,9,0,2,56,0,Tony Gill Turnover.
UC Irvine,Pacific,9,0,3,2,0,Travis Souza missed Three Point Jumper.
UC Irvine,Pacific,9,0,3,2,0,Andrew Bock Defensive Rebound.
UC Irvine,Pacific,9,0,3,11,0,Trevin Harris missed Three Point Jumper.
UC Irvine,Pacific,9,0,3,11,0,Will Davis II Defensive Rebound.
UC Irvine,Pacific,9,0,3,29,0,Foul on Mamadou Ndiaye.
UC Irvine,Pacific,9,0,3,29,0,Mamadou Ndiaye Turnover.
UC Irvine,Pacific,9,0,3,45,0,Foul on Chris McNealy.
UC Irvine,Pacific,9,0,3,56,0,Tony Gill Turnover.
UC Irvine,Pacific,9,0,4,7,0,Foul on Andrew Bock.
UC Irvine,Pacific,9,0,4,7,0,Official TV Timeout
UC Irvine,Pacific,9,0,4,7,0,UC Irvine  Turnover.
UC Irvine,Pacific,9,2,4,24,1,Ross Rivera made Jumper. Assisted by Sama Taku.
UC Irvine,Pacific,9,2,4,39,0,Foul on Tony Gill.
UC Irvine,Pacific,9,2,4,46,0,Foul on Ross Rivera.
UC Irvine,Pacific,10,2,4,46,1,Chris McNealy made Free Throw.
