Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Riverside,0,0,0,45,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,UC Riverside,0,0,0,45,0,Taylor Johns Defensive Rebound.
Long Beach State,UC Riverside,0,0,0,49,0,Secean Johnson Turnover.
Long Beach State,UC Riverside,0,0,0,50,0,Foul on Secean Johnson.
Long Beach State,UC Riverside,3,0,1,5,1,Justin Bibbins made Three Point Jumper.
Long Beach State,UC Riverside,3,0,1,7,0,Foul on Secean Johnson.
Long Beach State,UC Riverside,3,0,1,8,0,Secean Johnson Turnover.
Long Beach State,UC Riverside,3,0,1,11,0,Gabe Levin Defensive Rebound.
Long Beach State,UC Riverside,3,0,1,11,0,Steven Jones missed Three Point Jumper.
Long Beach State,UC Riverside,3,0,1,41,0,Mason Riggins missed Layup.
Long Beach State,UC Riverside,3,0,1,41,0,Steven Jones Defensive Rebound.
Long Beach State,UC Riverside,3,0,1,53,0,Gentrey Thomas missed Layup.
Long Beach State,UC Riverside,3,0,1,53,0,Nick Faust Block.
Long Beach State,UC Riverside,3,0,1,56,0,A.J. Spencer Defensive Rebound.
Long Beach State,UC Riverside,6,0,2,1,1,Nick Faust made Three Point Jumper.
Long Beach State,UC Riverside,6,0,2,35,0,Jaylen Bland missed Three Point Jumper.
Long Beach State,UC Riverside,6,0,2,35,0,Mason Riggins Defensive Rebound.
Long Beach State,UC Riverside,6,0,2,39,0,UC Riverside  Timeout
Long Beach State,UC Riverside,8,0,2,46,1,Gabe Levin made Layup. Assisted by Justin Bibbins.
Long Beach State,UC Riverside,8,0,2,56,0,Taylor Johns Turnover.
Long Beach State,UC Riverside,8,0,2,58,0,Nick Faust Steal.
Long Beach State,UC Riverside,10,0,3,7,1,A.J. Spencer made Jumper.
Long Beach State,UC Riverside,10,0,3,25,0,Foul on Mason Riggins.
Long Beach State,UC Riverside,10,0,3,38,0,Malik Thames missed Jumper.
Long Beach State,UC Riverside,10,0,3,38,0,Gentrey Thomas Offensive Rebound.
Long Beach State,UC Riverside,10,2,3,41,1,Malik Thames made Layup.
Long Beach State,UC Riverside,10,2,3,41,0,Foul on Roschon Prince.
Long Beach State,UC Riverside,10,3,3,46,1,Malik Thames made Free Throw.
Long Beach State,UC Riverside,10,3,4,0,0,A.J. Spencer missed Layup.
Long Beach State,UC Riverside,10,3,4,0,0,Secean Johnson Defensive Rebound.
Long Beach State,UC Riverside,10,3,4,1,0,Malik Thames Turnover.
Long Beach State,UC Riverside,10,3,4,2,0,Justin Bibbins Steal.
Long Beach State,UC Riverside,10,3,4,7,0,Gentrey Thomas missed Layup.
Long Beach State,UC Riverside,10,3,4,8,0,Long Beach St Defensive Rebound.
Long Beach State,UC Riverside,10,3,4,10,0,Official TV Timeout
Long Beach State,UC Riverside,12,3,4,41,1,Gabe Levin made Jumper. Assisted by Nick Faust.
Long Beach State,UC Riverside,12,5,5,8,1,Taylor Johns made Layup.
Long Beach State,UC Riverside,12,7,5,17,1,Taylor Johns made Dunk. Assisted by Gentrey Thomas.
Long Beach State,UC Riverside,12,7,5,33,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,UC Riverside,12,7,5,33,0,UC Riverside Defensive Rebound.
Long Beach State,UC Riverside,12,10,6,9,1,Jaylen Bland made Three Point Jumper. Assisted by Taylor Johns.
Long Beach State,UC Riverside,12,10,6,25,0,Malik Thames missed Three Point Jumper.
Long Beach State,UC Riverside,12,10,6,25,0,Gabe Levin Offensive Rebound.
Long Beach State,UC Riverside,12,10,6,36,0,Travis Hammonds missed Layup.
Long Beach State,UC Riverside,12,10,6,36,0,Taylor Johns Defensive Rebound.
Long Beach State,UC Riverside,12,12,6,43,1,Alex Larsson made Jumper.
Long Beach State,UC Riverside,15,12,7,7,1,A.J. Spencer made Three Point Jumper. Assisted by Travis Hammonds.
Long Beach State,UC Riverside,15,12,7,29,0,Foul on Alex Larsson.
Long Beach State,UC Riverside,15,12,7,29,0,Alex Larsson Turnover.
Long Beach State,UC Riverside,18,12,7,45,1,Noah Blackwell made Three Point Jumper. Assisted by Justin Bibbins.
