Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
American,Akron,0,0,0,26,0,Isaiah Johnson missed Layup.
American,Akron,0,0,0,26,0,Leon Tolksdorf Defensive Rebound.
American,Akron,0,0,0,43,0,Sa'eed Nelson Turnover.
American,Akron,0,0,0,45,0,Antino Jackson Steal.
American,Akron,0,3,0,54,1,Noah Robotham made Three Point Jumper. Assisted by Antino Jackson.
American,Akron,0,3,1,21,0,Mark Gasperini missed Layup.
American,Akron,0,3,1,21,0,Kwan Cheatham Jr. Defensive Rebound.
American,Akron,0,6,1,32,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Josh Williams.
American,Akron,0,6,1,55,0,Leon Tolksdorf missed Three Point Jumper.
American,Akron,0,6,1,55,0,Isaiah Johnson Defensive Rebound.
American,Akron,0,8,2,21,1,Isaiah Johnson made Layup.
American,Akron,2,8,2,53,1,James Washington made Layup.
American,Akron,2,11,3,26,1,Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..
American,Akron,2,11,3,41,0,Sa'eed Nelson Turnover.
American,Akron,2,11,3,42,0,Isaiah Johnson Steal.
American,Akron,2,14,3,45,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.
American,Akron,2,14,3,56,0,American  Timeout
American,Akron,4,14,4,8,1,Mark Gasperini made Layup. Assisted by Delante Jones.
American,Akron,4,14,4,28,0,Antino Jackson missed Three Point Jumper.
American,Akron,4,14,4,28,0,Sa'eed Nelson Defensive Rebound.
American,Akron,4,14,4,36,0,Foul on Noah Robotham.
American,Akron,4,14,4,41,0,Sa'eed Nelson missed Free Throw.
American,Akron,4,14,4,41,0,American Deadball Team Rebound.
American,Akron,4,14,4,41,0,Sa'eed Nelson missed Free Throw.
American,Akron,4,14,4,41,0,Akron Defensive Rebound.
American,Akron,4,14,4,52,0,Isaiah Johnson missed Layup.
American,Akron,4,14,4,52,0,Sa'eed Nelson Defensive Rebound.
American,Akron,4,14,5,19,0,Mark Gasperini missed Layup.
American,Akron,4,14,5,19,0,Kwan Cheatham Jr. Defensive Rebound.
American,Akron,4,14,5,31,0,Foul on James Washington.
American,Akron,4,14,5,44,0,Noah Robotham missed Three Point Jumper.
American,Akron,4,14,5,44,0,Delante Jones Defensive Rebound.
American,Akron,6,14,5,52,1,Delante Jones made Layup.
American,Akron,6,16,6,15,1,Antino Jackson made Jumper.
American,Akron,9,16,6,35,1,Delante Jones made Three Point Jumper. Assisted by Sa'eed Nelson.
American,Akron,9,16,6,59,0,Michael Hughes missed Layup.
American,Akron,9,16,6,59,0,American Defensive Rebound.
American,Akron,9,16,7,14,0,Leon Tolksdorf Turnover.
American,Akron,9,18,7,41,1,Jimond Ivey made Layup.
American,Akron,9,18,8,0,0,Foul on Michael Hughes.
American,Akron,10,18,8,0,1,Delante Jones made Free Throw.
American,Akron,11,18,8,0,1,Delante Jones made Free Throw.
American,Akron,11,21,8,14,1,Josh Williams made Three Point Jumper.
American,Akron,11,21,8,46,0,Delante Jones missed Jumper.
American,Akron,11,21,8,46,0,Aaron Jackson Defensive Rebound.
American,Akron,11,21,8,59,0,Tavian Dunn-Martin missed Layup.
American,Akron,11,21,8,59,0,American Deadball Team Rebound.
American,Akron,11,21,9,0,0,Foul on Delante Jones.
American,Akron,11,21,9,0,0,Akron  Timeout
American,Akron,11,21,9,14,0,Isaiah Johnson missed Layup.
American,Akron,11,21,9,14,0,Charlie Jones Defensive Rebound.
American,Akron,11,21,9,29,0,Foul on Jimond Ivey.
American,Akron,11,21,9,30,0,Jalen Rhea missed Three Point Jumper.
American,Akron,11,21,9,30,0,Mark Gasperini Offensive Rebound.
American,Akron,13,21,9,45,1,Mark Gasperini made Layup.
American,Akron,13,23,10,3,1,Isaiah Johnson made Layup.
American,Akron,16,23,10,24,1,Jalen Rhea made Three Point Jumper.
American,Akron,16,23,10,43,0,Josh Williams Turnover.
American,Akron,16,23,10,44,0,James Washington Steal.
American,Akron,16,23,10,47,0,James Washington missed Layup.
American,Akron,16,23,10,47,0,Jimond Ivey Defensive Rebound.
American,Akron,16,23,10,58,0,Jimond Ivey missed Layup.
American,Akron,16,23,10,58,0,Isaiah Johnson Offensive Rebound.
American,Akron,16,25,11,1,1,Isaiah Johnson made Layup.
American,Akron,16,25,11,24,0,Delante Jones missed Three Point Jumper.
American,Akron,16,25,11,24,0,Mark Gasperini Offensive Rebound.
American,Akron,16,25,11,29,0,Mark Gasperini Turnover.
American,Akron,16,25,11,36,0,Kwan Cheatham Jr. missed Three Point Jumper.
American,Akron,16,25,11,36,0,Delante Jones Defensive Rebound.
American,Akron,19,25,12,3,1,Charlie Jones made Three Point Jumper. Assisted by Delante Jones.
American,Akron,19,25,12,25,0,Antino Jackson missed Jumper.
American,Akron,19,25,12,25,0,Kwan Cheatham Jr. Offensive Rebound.
American,Akron,19,25,12,33,0,Noah Robotham missed Jumper.
American,Akron,19,25,12,33,0,Kwan Cheatham Jr. Offensive Rebound.
American,Akron,19,27,12,36,1,Kwan Cheatham Jr. made Jumper.
American,Akron,19,27,13,12,0,Akron  Timeout
American,Akron,19,27,13,33,0,Jalen Rhea missed Three Point Jumper.
American,Akron,19,27,13,33,0,Antino Jackson Defensive Rebound.
American,Akron,19,27,13,44,0,Kwan Cheatham Jr. missed Jumper.
American,Akron,19,27,13,44,0,Kwan Cheatham Jr. Offensive Rebound.
American,Akron,19,27,13,53,0,Josh Williams missed Three Point Jumper.
American,Akron,19,27,13,53,0,Matt Cimino Defensive Rebound.
American,Akron,21,27,14,16,1,James Washington made Layup.
American,Akron,21,27,14,45,0,Foul on Charlie Jones.
American,Akron,21,28,14,45,1,Kwan Cheatham Jr. made Free Throw.
American,Akron,21,29,14,45,1,Kwan Cheatham Jr. made Free Throw.
American,Akron,21,29,15,9,0,Matt Cimino missed Three Point Jumper.
American,Akron,21,29,15,9,0,Jimond Ivey Defensive Rebound.
American,Akron,21,29,15,24,0,Kwan Cheatham Jr. missed Three Point Jumper.
American,Akron,21,29,15,24,0,American Deadball Team Rebound.
American,Akron,21,29,15,29,0,Foul on Jimond Ivey.
American,Akron,21,29,15,47,0,Sa'eed Nelson Turnover.
American,Akron,21,29,16,8,0,Kwan Cheatham Jr. missed Layup.
American,Akron,21,29,16,8,0,Mark Gasperini Defensive Rebound.
American,Akron,21,29,16,19,0,Leon Tolksdorf Turnover.
American,Akron,21,29,16,21,0,Michael Hughes Steal.
American,Akron,21,29,16,36,0,Foul on Delante Jones.
American,Akron,21,29,16,36,0,Akron  Timeout
American,Akron,21,29,16,50,0,Daniel Utomi missed Three Point Jumper.
American,Akron,21,29,16,50,0,James Washington Defensive Rebound.
American,Akron,21,29,17,4,0,Foul on Isaiah Johnson.
American,Akron,21,29,17,19,0,James Washington missed Three Point Jumper.
American,Akron,21,29,17,19,0,Kwan Cheatham Jr. Defensive Rebound.
American,Akron,21,29,17,41,0,Isaiah Johnson missed Layup.
American,Akron,21,29,17,41,0,Sa'eed Nelson Defensive Rebound.
