Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
American,Army,0,2,0,19,1,Mac Hoffman made Jumper. Assisted by Jordan Fox.
American,Army,0,2,0,46,0,Mark Gasperini missed Layup.
American,Army,0,2,0,46,0,Mark Gasperini Offensive Rebound.
American,Army,2,2,0,49,1,Mark Gasperini made Layup.
American,Army,2,2,1,14,0,Jordan Fox Turnover.
American,Army,2,2,1,15,0,Charlie Jones Steal.
American,Army,2,2,1,39,0,Sa'eed Nelson missed Jumper.
American,Army,2,2,1,39,0,Jacob Kessler Defensive Rebound.
American,Army,2,5,1,53,1,Luke Morrison made Three Point Jumper. Assisted by Jacob Kessler.
American,Army,2,5,2,13,0,Matt Cimino missed Three Point Jumper.
American,Army,2,5,2,13,0,Luke Morrison Defensive Rebound.
American,Army,2,5,2,26,0,Thomas Funk missed Three Point Jumper.
American,Army,2,5,2,26,0,Charlie Jones Defensive Rebound.
American,Army,2,5,2,48,0,Delante Jones missed Jumper.
American,Army,2,5,2,48,0,Jordan Fox Defensive Rebound.
American,Army,2,5,3,0,0,Jordan Fox Turnover.
American,Army,2,5,3,1,0,Charlie Jones Steal.
American,Army,4,5,3,24,1,Sa'eed Nelson made Layup.
American,Army,4,7,3,30,1,Jacob Kessler made Layup. Assisted by Thomas Funk.
American,Army,4,7,3,48,0,Delante Jones missed Three Point Jumper.
American,Army,4,7,3,48,0,Army Defensive Rebound.
American,Army,4,7,3,59,0,Jacob Kessler missed Three Point Jumper.
American,Army,4,7,3,59,0,Luke Morrison Offensive Rebound.
American,Army,4,9,4,9,1,Matthew Wilson made Jumper.
American,Army,6,9,4,40,1,Delante Jones made Jumper.
American,Army,6,9,5,8,0,Jacob Kessler missed Layup.
American,Army,6,9,5,8,0,Sa'eed Nelson Defensive Rebound.
American,Army,9,9,5,20,1,Charlie Jones made Three Point Jumper. Assisted by Delante Jones.
American,Army,9,11,5,38,1,Matthew Wilson made Layup. Assisted by Thomas Funk.
American,Army,9,11,5,52,0,Charlie Jones Turnover.
American,Army,9,11,5,52,0,Official TV Timeout
American,Army,9,14,6,10,1,Jordan Fox made Three Point Jumper.
American,Army,9,14,6,40,0,Charlie Jones missed Layup.
American,Army,9,14,6,40,0,Scott Mammel Block.
American,Army,9,14,6,41,0,American Offensive Rebound.
American,Army,9,14,6,42,0,Delante Jones missed Jumper.
American,Army,9,14,6,42,0,Mac Hoffman Defensive Rebound.
American,Army,9,16,6,55,1,Jordan Fox made Layup.
American,Army,12,16,7,16,1,Delante Jones made Three Point Jumper. Assisted by Charlie Jones.
American,Army,12,16,7,33,0,Jordan Fox Turnover.
American,Army,12,16,7,34,0,Charlie Jones Steal.
American,Army,14,16,7,37,1,James Washington made Layup. Assisted by Charlie Jones.
American,Army,14,19,7,47,1,Jordan Fox made Three Point Jumper. Assisted by Mac Hoffman.
American,Army,14,19,8,12,0,James Washington missed Three Point Jumper.
American,Army,14,19,8,12,0,Mac Hoffman Defensive Rebound.
American,Army,14,19,8,33,0,Kennedy Edwards missed Layup.
American,Army,14,19,8,33,0,Kennedy Edwards Offensive Rebound.
American,Army,14,19,8,38,0,Mac Hoffman Turnover.
American,Army,14,19,8,39,0,Charlie Jones Steal.
American,Army,14,19,8,41,0,Foul on Kennedy Edwards.
American,Army,14,19,8,41,0,Official TV Timeout
American,Army,16,19,9,4,1,Charlie Jones made Layup. Assisted by Delante Jones.
American,Army,16,21,9,17,1,Jacob Kessler made Layup.
American,Army,16,21,9,43,0,Charlie Jones missed Jumper.
American,Army,16,21,9,43,0,Mac Hoffman Defensive Rebound.
American,Army,16,21,9,48,0,Foul on Jalen Rhea.
American,Army,16,23,10,2,1,Luke Morrison made Jumper. Assisted by Jacob Kessler.
American,Army,16,23,10,27,0,Mark Gasperini missed Jumper.
American,Army,16,23,10,27,0,Charlie Jones Offensive Rebound.
American,Army,16,23,10,42,0,Jalen Rhea missed Three Point Jumper.
American,Army,16,23,10,42,0,Army Defensive Rebound.
American,Army,16,23,10,45,0,Foul on Delante Jones.
American,Army,16,23,10,58,0,Foul on Matt Cimino.
American,Army,16,23,10,59,0,Jordan Fox missed Three Point Jumper.
American,Army,16,23,10,59,0,Luke Morrison Offensive Rebound.
American,Army,16,23,11,3,0,Jordan Fox missed Three Point Jumper.
American,Army,16,23,11,3,0,Charlie Jones Defensive Rebound.
American,Army,16,23,11,24,0,Delante Jones missed Three Point Jumper.
American,Army,16,23,11,24,0,Luke Morrison Defensive Rebound.
American,Army,16,23,11,33,0,Matthew Wilson missed Layup.
American,Army,16,23,11,33,0,Jalen Rhea Block.
American,Army,16,23,11,33,0,American Defensive Rebound.
American,Army,16,23,11,54,0,Matt Cimino Turnover.
American,Army,16,23,11,55,0,Kennedy Edwards Steal.
American,Army,16,23,12,0,0,Jacob Kessler missed Three Point Jumper.
American,Army,16,23,12,0,0,Matt Cimino Defensive Rebound.
American,Army,16,23,12,5,0,Foul on Matthew Wilson.
American,Army,16,23,12,5,0,Official TV Timeout
American,Army,16,23,12,25,0,Sa'eed Nelson missed Layup.
American,Army,16,23,12,25,0,Kennedy Edwards Defensive Rebound.
American,Army,16,23,12,32,0,Thomas Funk missed Jumper.
American,Army,16,23,12,32,0,Matt Cimino Defensive Rebound.
American,Army,16,23,12,43,0,Sa'eed Nelson Turnover.
