Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,Florida A&M;,0,0,0,0,0,Technical Foul on Florida A&M.;
North Florida,Florida A&M;,1,0,0,0,1,Dallas Moore made Free Throw.
North Florida,Florida A&M;,2,0,0,0,1,Dallas Moore made Free Throw.
North Florida,Florida A&M;,2,0,0,6,0,Dallas Moore missed Jumper.
North Florida,Florida A&M;,2,0,0,6,0,Craig Bowman Defensive Rebound.
North Florida,Florida A&M;,2,0,0,21,0,Emanuel Pellot Turnover.
North Florida,Florida A&M;,5,0,0,24,1,Beau Beech made Three Point Jumper. Assisted by Jalen Nesbitt.
North Florida,Florida A&M;,5,0,0,53,0,Emanuel Pellot missed Layup.
North Florida,Florida A&M;,5,0,0,53,0,Dallas Moore Defensive Rebound.
North Florida,Florida A&M;,5,0,1,9,0,Foul on Craig Bowman.
North Florida,Florida A&M;,6,0,1,9,1,Dallas Moore made Free Throw.
North Florida,Florida A&M;,7,0,1,9,1,Dallas Moore made Free Throw.
North Florida,Florida A&M;,7,0,1,38,0,Emanuel Pellot Turnover.
North Florida,Florida A&M;,7,0,1,49,0,Romelo Banks Turnover.
North Florida,Florida A&M;,7,0,1,49,0,Foul on Romelo Banks.
North Florida,Florida A&M;,7,0,2,4,0,Jordan Jackson Turnover.
North Florida,Florida A&M;,7,0,2,13,0,Jalen Nesbitt Turnover.
North Florida,Florida A&M;,7,0,2,31,0,Emanuel Pellot missed Jumper.
North Florida,Florida A&M;,7,0,2,31,0,Chris Davenport Defensive Rebound.
North Florida,Florida A&M;,7,0,2,42,0,Jalen Nesbitt missed Three Point Jumper.
North Florida,Florida A&M;,7,0,2,42,0,Florida A&M; Defensive Rebound.
North Florida,Florida A&M;,7,0,3,0,0,Foul on Jalen Nesbitt.
North Florida,Florida A&M;,7,1,3,0,1,Jermaine Ruttley made Free Throw.
North Florida,Florida A&M;,7,2,3,0,1,Jermaine Ruttley made Free Throw.
North Florida,Florida A&M;,7,2,3,7,0,Dallas Moore Turnover.
North Florida,Florida A&M;,7,2,3,9,0,Jermaine Ruttley Steal.
North Florida,Florida A&M;,7,2,3,11,0,Jermaine Ruttley missed Layup.
North Florida,Florida A&M;,7,2,3,11,0,Jalen Nesbitt Defensive Rebound.
North Florida,Florida A&M;,7,2,3,28,0,Romelo Banks Turnover.
North Florida,Florida A&M;,7,2,3,37,0,Jermaine Ruttley missed Three Point Jumper.
North Florida,Florida A&M;,7,2,3,37,0,Beau Beech Defensive Rebound.
North Florida,Florida A&M;,9,2,3,48,1,Jalen Nesbitt made Jumper. Assisted by Dallas Moore.
North Florida,Florida A&M;,9,2,4,9,0,Jordan Jackson missed Jumper.
North Florida,Florida A&M;,9,2,4,9,0,Johnathan Spicer Offensive Rebound.
North Florida,Florida A&M;,9,2,4,16,0,Emanuel Pellot missed Jumper.
North Florida,Florida A&M;,9,2,4,16,0,Romelo Banks Block.
North Florida,Florida A&M;,9,2,4,18,0,Jalen Nesbitt Defensive Rebound.
North Florida,Florida A&M;,9,2,4,21,0,Chris Davenport Turnover.
North Florida,Florida A&M;,9,2,4,32,0,Emanuel Pellot missed Jumper.
North Florida,Florida A&M;,9,2,4,32,0,Jalen Nesbitt Defensive Rebound.
North Florida,Florida A&M;,9,2,4,45,0,Trent Mackey missed Three Point Jumper.
North Florida,Florida A&M;,9,2,4,45,0,Florida A&M; Defensive Rebound.
North Florida,Florida A&M;,9,2,5,10,0,Jermaine Ruttley missed Jumper.
North Florida,Florida A&M;,9,2,5,10,0,Chris Davenport Block.
North Florida,Florida A&M;,9,2,5,12,0,Jermaine Ruttley Offensive Rebound.
North Florida,Florida A&M;,9,4,5,14,1,Jermaine Ruttley made Layup.
North Florida,Florida A&M;,9,4,5,27,0,Chris Davenport missed Layup.
North Florida,Florida A&M;,9,4,5,27,0,Craig Bowman Defensive Rebound.
North Florida,Florida A&M;,9,4,5,35,0,Craig Bowman Turnover.
North Florida,Florida A&M;,11,4,5,48,1,Dallas Moore made Layup.
North Florida,Florida A&M;,11,6,6,9,1,Emanuel Pellot made Jumper. Assisted by Jermaine Ruttley.
North Florida,Florida A&M;,14,6,6,33,1,Beau Beech made Three Point Jumper. Assisted by Devin Wilson.
North Florida,Florida A&M;,14,6,6,53,0,Jordan Jackson Turnover.
