Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Hofstra,0,0,0,14,0,Foul on Tom Vodanovich.
James Madison,Hofstra,0,1,0,14,1,Ty Greer made Free Throw.
James Madison,Hofstra,0,2,0,14,1,Ty Greer made Free Throw.
James Madison,Hofstra,2,2,0,37,1,Paulius Satkus made Jumper.
James Madison,Hofstra,2,2,1,3,0,Eli Pemberton Turnover.
James Madison,Hofstra,4,2,1,30,1,Paulius Satkus made Layup. Assisted by Joey McLean.
James Madison,Hofstra,4,2,1,48,0,Foul on Tom Vodanovich.
James Madison,Hofstra,4,4,1,53,1,Rokas Gustys made Dunk. Assisted by Deron Powers.
James Madison,Hofstra,6,4,2,10,1,Paulius Satkus made Jumper.
James Madison,Hofstra,6,4,2,23,0,Ty Greer Turnover.
James Madison,Hofstra,6,4,2,37,0,Jackson Kent Turnover.
James Madison,Hofstra,6,4,2,48,0,Foul on Ivan Lukic.
James Madison,Hofstra,6,4,2,53,0,Brian Bernardi missed Layup.
James Madison,Hofstra,6,4,2,53,0,Jackson Kent Defensive Rebound.
James Madison,Hofstra,8,4,3,6,1,Ivan Lukic made Layup. Assisted by Paulius Satkus.
James Madison,Hofstra,8,6,3,19,1,Deron Powers made Jumper.
James Madison,Hofstra,8,6,3,43,0,Jackson Kent missed Jumper.
James Madison,Hofstra,8,6,3,43,0,Ivan Lukic Offensive Rebound.
James Madison,Hofstra,10,6,3,47,1,Ivan Lukic made Layup.
James Madison,Hofstra,10,6,4,9,0,Eli Pemberton missed Three Point Jumper.
James Madison,Hofstra,10,6,4,9,0,Rokas Gustys Offensive Rebound.
James Madison,Hofstra,10,6,4,14,0,Rokas Gustys missed Jumper.
James Madison,Hofstra,10,6,4,14,0,Jackson Kent Defensive Rebound.
James Madison,Hofstra,10,6,4,17,0,Foul on Ty Greer.
James Madison,Hofstra,10,6,4,17,0,Official TV Timeout
James Madison,Hofstra,10,6,4,39,0,Foul on Eli Pemberton.
James Madison,Hofstra,10,6,4,44,0,Paulius Satkus Turnover.
James Madison,Hofstra,10,6,4,44,0,Foul on Paulius Satkus.
James Madison,Hofstra,10,6,5,3,0,Eli Pemberton missed Three Point Jumper.
James Madison,Hofstra,10,6,5,3,0,Paulius Satkus Defensive Rebound.
James Madison,Hofstra,12,6,5,25,1,Paulius Satkus made Jumper.
James Madison,Hofstra,12,6,5,40,0,Eli Pemberton missed Three Point Jumper.
James Madison,Hofstra,12,6,5,40,0,Ivan Lukic Defensive Rebound.
James Madison,Hofstra,14,6,5,59,1,Jackson Kent made Jumper.
James Madison,Hofstra,14,6,6,21,0,Ty Greer missed Three Point Jumper.
