Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Hofstra,0,3,0,16,1,Deron Powers made Three Point Jumper. Assisted by Rokas Gustys.
Delaware,Hofstra,0,3,0,45,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Hofstra,0,3,0,45,0,Justin Wright-Foreman Defensive Rebound.
Delaware,Hofstra,0,6,1,1,1,Eli Pemberton made Three Point Jumper. Assisted by Rokas Gustys.
Delaware,Hofstra,3,6,1,29,1,Ryan Daly made Three Point Jumper.
Delaware,Hofstra,3,6,1,48,0,Rokas Gustys missed Jumper.
Delaware,Hofstra,3,6,1,48,0,Ryan Daly Defensive Rebound.
Delaware,Hofstra,5,6,1,58,1,Darian Bryant made Layup. Assisted by Ryan Daly.
Delaware,Hofstra,5,6,1,58,0,Foul on Brian Bernardi.
Delaware,Hofstra,6,6,1,58,1,Darian Bryant made Free Throw.
Delaware,Hofstra,6,6,2,10,0,Rokas Gustys missed Jumper.
Delaware,Hofstra,6,6,2,10,0,Ryan Daly Defensive Rebound.
Delaware,Hofstra,8,6,2,24,1,Ryan Daly made Layup.
Delaware,Hofstra,8,6,2,24,0,Foul on Rokas Gustys.
Delaware,Hofstra,8,6,2,24,0,Ryan Daly missed Free Throw.
Delaware,Hofstra,8,6,2,24,0,Brian Bernardi Defensive Rebound.
Delaware,Hofstra,8,8,2,36,1,Rokas Gustys made Layup. Assisted by Eli Pemberton.
Delaware,Hofstra,8,8,2,50,0,Darian Bryant missed Jumper.
Delaware,Hofstra,8,8,2,50,0,Eli Pemberton Defensive Rebound.
Delaware,Hofstra,8,8,2,59,0,Eli Pemberton missed Layup.
Delaware,Hofstra,8,8,2,59,0,Eric Carter Defensive Rebound.
Delaware,Hofstra,8,8,3,15,0,Foul on Deron Powers.
Delaware,Hofstra,8,8,3,15,0,Cazmon Hayes missed Free Throw.
Delaware,Hofstra,8,8,3,15,0,Delaware Deadball Team Rebound.
Delaware,Hofstra,9,8,3,15,1,Cazmon Hayes made Free Throw.
Delaware,Hofstra,9,11,3,24,1,Brian Bernardi made Three Point Jumper. Assisted by Justin Wright-Foreman.
