Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duquesne,St. Bonaventure,0,0,0,12,0,Marcus Posley missed Three Point Jumper.
Duquesne,St. Bonaventure,0,0,0,12,0,Micah Mason Defensive Rebound.
Duquesne,St. Bonaventure,0,0,0,34,0,Derrick Colter missed Three Point Jumper.
Duquesne,St. Bonaventure,0,0,0,34,0,Eric James Offensive Rebound.
Duquesne,St. Bonaventure,0,0,0,39,0,Eric James Turnover.
Duquesne,St. Bonaventure,0,0,1,4,0,Derrick Woods missed Jumper.
Duquesne,St. Bonaventure,0,0,1,4,0,Micah Mason Defensive Rebound.
Duquesne,St. Bonaventure,0,0,1,18,0,L.G. Gill Turnover.
Duquesne,St. Bonaventure,0,0,1,37,0,Dion Wright missed Layup.
Duquesne,St. Bonaventure,0,0,1,37,0,Darius Lewis Block.
Duquesne,St. Bonaventure,0,0,1,38,0,St. Bonaventure Offensive Rebound.
Duquesne,St. Bonaventure,0,2,1,48,1,Idris Taqqee made Jumper.
Duquesne,St. Bonaventure,0,2,2,2,0,Darius Lewis missed Jumper.
Duquesne,St. Bonaventure,0,2,2,2,0,Derrick Woods Defensive Rebound.
Duquesne,St. Bonaventure,0,2,2,25,0,Derrick Woods missed Layup.
Duquesne,St. Bonaventure,0,2,2,25,0,Derrick Woods Offensive Rebound.
Duquesne,St. Bonaventure,0,4,2,30,1,Derrick Woods made Jumper.
Duquesne,St. Bonaventure,3,4,2,50,1,Micah Mason made Three Point Jumper. Assisted by Darius Lewis.
Duquesne,St. Bonaventure,3,4,3,3,0,Marcus Posley Turnover.
Duquesne,St. Bonaventure,3,4,3,21,0,Darius Lewis missed Dunk.
Duquesne,St. Bonaventure,3,4,3,21,0,Dion Wright Block.
Duquesne,St. Bonaventure,3,4,3,24,0,Idris Taqqee Defensive Rebound.
Duquesne,St. Bonaventure,3,6,3,26,1,Idris Taqqee made Layup.
Duquesne,St. Bonaventure,3,6,3,27,0,Foul on L.G. Gill.
Duquesne,St. Bonaventure,3,7,3,27,1,Idris Taqqee made Free Throw.
Duquesne,St. Bonaventure,3,7,3,39,0,Foul on Dion Wright.
Duquesne,St. Bonaventure,5,7,3,39,1,L.G. Gill made Layup. Assisted by Derrick Colter.
Duquesne,St. Bonaventure,5,9,3,52,1,Derrick Woods made Jumper. Assisted by Marcus Posley.
Duquesne,St. Bonaventure,5,9,4,4,0,L.G. Gill Turnover.
Duquesne,St. Bonaventure,5,9,4,6,0,Derrick Woods Steal.
Duquesne,St. Bonaventure,5,9,4,10,0,Marcus Posley Turnover.
Duquesne,St. Bonaventure,5,9,4,10,0,Official TV Timeout
Duquesne,St. Bonaventure,5,9,4,22,0,Micah Mason missed Three Point Jumper.
Duquesne,St. Bonaventure,5,9,4,22,0,Eric James Offensive Rebound.
Duquesne,St. Bonaventure,5,9,4,34,0,Foul on Derrick Woods.
Duquesne,St. Bonaventure,6,9,4,34,1,Derrick Colter made Free Throw.
Duquesne,St. Bonaventure,7,9,4,34,1,Derrick Colter made Free Throw.
Duquesne,St. Bonaventure,7,12,4,45,1,Dion Wright made Three Point Jumper. Assisted by Idris Taqqee.
Duquesne,St. Bonaventure,7,12,5,11,0,Foul on Idris Taqqee.
Duquesne,St. Bonaventure,8,12,5,11,1,Eric James made Free Throw.
Duquesne,St. Bonaventure,9,12,5,11,1,Eric James made Free Throw.
Duquesne,St. Bonaventure,9,12,5,25,0,Jaylen Adams missed Three Point Jumper.
Duquesne,St. Bonaventure,9,12,5,25,0,Eric James Defensive Rebound.
Duquesne,St. Bonaventure,9,12,5,33,0,Derrick Colter missed Three Point Jumper.
Duquesne,St. Bonaventure,9,12,5,33,0,Darius Lewis Offensive Rebound.
Duquesne,St. Bonaventure,11,12,5,38,1,Darius Lewis made Layup.
Duquesne,St. Bonaventure,11,12,5,46,0,Jaylen Adams missed Three Point Jumper.
Duquesne,St. Bonaventure,11,12,5,46,0,Darius Lewis Defensive Rebound.
Duquesne,St. Bonaventure,11,12,5,54,0,Micah Mason missed Three Point Jumper.
Duquesne,St. Bonaventure,11,12,5,54,0,TySean Powell Offensive Rebound.
Duquesne,St. Bonaventure,11,12,5,59,0,TySean Powell Turnover.
Duquesne,St. Bonaventure,11,12,6,23,0,Marcus Posley missed Jumper.
Duquesne,St. Bonaventure,11,12,6,23,0,Denzel Gregg Offensive Rebound.
