Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,St. Bonaventure,0,0,0,24,0,Marcus Posley missed Three Point Jumper.
Ohio,St. Bonaventure,0,0,0,24,0,Treg Setty Defensive Rebound.
Ohio,St. Bonaventure,3,0,0,53,1,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,St. Bonaventure,3,3,1,11,1,Jaylen Adams made Three Point Jumper.
Ohio,St. Bonaventure,3,3,1,28,0,Kenny Kaminski missed Jumper.
Ohio,St. Bonaventure,3,3,1,28,0,Marcus Posley Defensive Rebound.
Ohio,St. Bonaventure,3,3,1,38,0,Foul on Jaaron Simmons.
Ohio,St. Bonaventure,3,5,1,46,1,Marcus Posley made Layup.
Ohio,St. Bonaventure,5,5,2,4,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Ohio,St. Bonaventure,5,7,2,14,1,Dion Wright made Layup.
Ohio,St. Bonaventure,5,7,2,14,0,Foul on Khari Harley.
Ohio,St. Bonaventure,5,8,2,14,1,Dion Wright made Free Throw.
Ohio,St. Bonaventure,8,8,2,25,1,Khari Harley made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,St. Bonaventure,8,8,2,43,0,Dion Wright missed Jumper.
Ohio,St. Bonaventure,8,8,2,43,0,Antonio Campbell Defensive Rebound.
Ohio,St. Bonaventure,8,8,2,57,0,Kenny Kaminski Turnover.
Ohio,St. Bonaventure,8,10,3,17,1,Idris Taqqee made Layup.
Ohio,St. Bonaventure,10,10,3,34,1,Jaaron Simmons made Layup.
Ohio,St. Bonaventure,10,10,3,57,0,Marcus Posley missed Layup.
Ohio,St. Bonaventure,10,10,3,57,0,Antonio Campbell Block.
Ohio,St. Bonaventure,10,10,3,59,0,Kenny Kaminski Defensive Rebound.
Ohio,St. Bonaventure,13,10,4,14,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,St. Bonaventure,13,10,4,26,0,Foul on Kenny Kaminski.
Ohio,St. Bonaventure,13,10,4,26,0,Official TV Timeout
