Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Temple,Memphis,0,0,0,10,0,Chris Crawford Turnover.
Temple,Memphis,0,0,0,10,0,Devontae Watson Steal.
Temple,Memphis,3,0,0,39,1,Dalton Pepper made Three Point Jumper. Assisted by Quenton DeCosey.
Temple,Memphis,3,2,0,53,1,Austin Nichols made Layup. Assisted by Geron Johnson.
Temple,Memphis,5,2,1,13,1,Dalton Pepper made Layup. Assisted by Will Cummings.
Temple,Memphis,5,2,1,28,0,Chris Crawford missed Layup.
Temple,Memphis,5,2,1,28,0,Devontae Watson Defensive Rebound.
Temple,Memphis,5,2,1,50,0,Foul on Shaq Goodwin.
Temple,Memphis,5,2,1,52,0,Dalton Pepper missed Three Point Jumper.
Temple,Memphis,5,2,1,52,0,Austin Nichols Defensive Rebound.
Temple,Memphis,5,2,2,16,0,Shaq Goodwin missed Layup.
Temple,Memphis,5,2,2,16,0,Mark Williams Defensive Rebound.
Temple,Memphis,5,2,2,32,0,Will Cummings missed Layup.
Temple,Memphis,5,2,2,32,0,Devontae Watson Offensive Rebound.
Temple,Memphis,5,2,2,32,0,Devontae Watson missed Two Point Tip Shot.
Temple,Memphis,5,2,2,32,0,Devontae Watson Offensive Rebound.
Temple,Memphis,5,2,2,38,0,Devontae Watson Turnover.
Temple,Memphis,5,2,2,38,0,Chris Crawford Steal.
Temple,Memphis,5,4,2,43,1,Chris Crawford made Layup.
Temple,Memphis,5,4,3,4,0,Dalton Pepper missed Three Point Jumper.
Temple,Memphis,5,4,3,4,0,Austin Nichols Defensive Rebound.
Temple,Memphis,5,4,3,18,0,Austin Nichols missed Jumper.
Temple,Memphis,5,4,3,18,0,Quenton DeCosey Defensive Rebound.
Temple,Memphis,7,4,3,26,1,Will Cummings made Layup. Assisted by Quenton DeCosey.
Temple,Memphis,7,6,3,52,1,Joe Jackson made Layup. Assisted by Shaq Goodwin.
Temple,Memphis,9,6,4,10,1,Dalton Pepper made Layup.
Temple,Memphis,9,6,4,22,0,Joe Jackson Turnover.
Temple,Memphis,9,6,4,22,0,Official TV Timeout
Temple,Memphis,9,6,4,54,0,Will Cummings missed Layup.
Temple,Memphis,9,6,4,54,0,David Pellom Defensive Rebound.
Temple,Memphis,9,6,5,8,0,Joe Jackson Turnover.
Temple,Memphis,9,6,5,33,0,Mark Williams Turnover.
Temple,Memphis,9,6,5,46,0,Foul on Mark Williams.
Temple,Memphis,9,8,5,54,1,Shaq Goodwin made Layup. Assisted by David Pellom.
Temple,Memphis,11,8,6,26,1,Will Cummings made Jumper.
Temple,Memphis,11,10,6,38,1,Geron Johnson made Jumper.
Temple,Memphis,11,10,6,58,0,Foul on Michael Dixon Jr..
Temple,Memphis,11,10,6,58,0,Will Cummings missed Free Throw.
Temple,Memphis,11,10,6,58,0,Temple Deadball Team Rebound.
Temple,Memphis,11,10,6,58,0,Will Cummings missed Free Throw.
Temple,Memphis,11,10,6,58,0,David Pellom Defensive Rebound.
Temple,Memphis,11,12,7,1,1,Michael Dixon Jr. made Jumper.
Temple,Memphis,11,12,7,37,0,Dalton Pepper missed Three Point Jumper.
Temple,Memphis,11,12,7,37,0,David Pellom Defensive Rebound.
Temple,Memphis,11,15,7,52,1,Michael Dixon Jr. made Three Point Jumper. Assisted by Joe Jackson.
Temple,Memphis,13,15,8,12,1,Will Cummings made Layup.
Temple,Memphis,13,15,8,19,0,Geron Johnson missed Three Point Jumper.
Temple,Memphis,13,15,8,19,0,Dalton Pepper Defensive Rebound.
Temple,Memphis,13,15,8,34,0,Will Cummings missed Layup.
Temple,Memphis,13,15,8,34,0,Shaq Goodwin Block.
Temple,Memphis,13,15,8,34,0,Joe Jackson Defensive Rebound.
Temple,Memphis,13,17,8,40,1,Geron Johnson made Dunk. Assisted by Michael Dixon Jr..
Temple,Memphis,13,17,8,55,0,Temple  Timeout
Temple,Memphis,13,17,9,10,0,Quenton DeCosey missed Jumper.
Temple,Memphis,13,17,9,10,0,David Pellom Defensive Rebound.
Temple,Memphis,13,17,9,17,0,David Pellom Turnover.
Temple,Memphis,13,17,9,17,0,Will Cummings Steal.
Temple,Memphis,13,17,9,19,0,Foul on Michael Dixon Jr..
Temple,Memphis,13,17,9,19,0,Official TV Timeout
Temple,Memphis,14,17,9,19,1,Will Cummings made Free Throw.
Temple,Memphis,14,17,9,19,0,Will Cummings missed Free Throw.
Temple,Memphis,14,17,9,19,0,Chris Crawford Defensive Rebound.
Temple,Memphis,14,19,9,25,1,Joe Jackson made Layup.
Temple,Memphis,14,19,9,53,0,Will Cummings missed Three Point Jumper.
Temple,Memphis,14,19,9,53,0,Geron Johnson Defensive Rebound.
Temple,Memphis,14,22,10,1,1,Chris Crawford made Three Point Jumper. Assisted by Geron Johnson.
Temple,Memphis,17,22,10,25,1,Will Cummings made Three Point Jumper. Assisted by Josh Brown.
Temple,Memphis,17,22,10,52,0,Foul on Dalton Pepper.
Temple,Memphis,17,22,10,59,0,Joe Jackson missed Three Point Jumper.
Temple,Memphis,17,22,10,59,0,Dalton Pepper Defensive Rebound.
Temple,Memphis,19,22,11,5,1,Will Cummings made Layup. Assisted by Dalton Pepper.
Temple,Memphis,19,22,11,18,0,Foul on Shaq Goodwin.
Temple,Memphis,19,22,11,18,0,Shaq Goodwin Turnover.
Temple,Memphis,19,22,11,39,0,Jimmy McDonnell missed Layup.
Temple,Memphis,19,22,11,39,0,Austin Nichols Block.
Temple,Memphis,19,22,11,39,0,Austin Nichols Defensive Rebound.
Temple,Memphis,19,22,11,47,0,Chris Crawford missed Three Point Jumper.
Temple,Memphis,19,22,11,47,0,Josh Brown Defensive Rebound.
Temple,Memphis,19,22,12,11,0,Foul on David Pellom.
Temple,Memphis,19,22,12,11,0,Official TV Timeout
Temple,Memphis,20,22,12,11,1,Quenton DeCosey made Free Throw.
Temple,Memphis,20,22,12,11,0,Quenton DeCosey missed Free Throw.
Temple,Memphis,20,22,12,11,0,Austin Nichols Defensive Rebound.
Temple,Memphis,20,24,12,25,1,Austin Nichols made Layup. Assisted by Joe Jackson.
Temple,Memphis,20,24,12,42,0,Josh Brown Turnover.
Temple,Memphis,20,24,12,58,0,Joe Jackson missed Jumper.
Temple,Memphis,20,24,12,58,0,David Pellom Offensive Rebound.
Temple,Memphis,20,26,12,58,1,David Pellom made Two Point Tip Shot.
Temple,Memphis,20,26,13,9,0,Quenton DeCosey missed Three Point Jumper.
Temple,Memphis,20,26,13,9,0,Mark Williams Offensive Rebound.
Temple,Memphis,20,26,13,12,0,Foul on Geron Johnson.
Temple,Memphis,21,26,13,12,1,Mark Williams made Free Throw.
Temple,Memphis,22,26,13,12,1,Mark Williams made Free Throw.
Temple,Memphis,22,26,13,43,0,Austin Nichols Turnover.
Temple,Memphis,22,26,13,43,0,Quenton DeCosey Steal.
Temple,Memphis,22,26,13,47,0,Josh Brown missed Layup.
Temple,Memphis,22,26,13,47,0,Austin Nichols Block.
Temple,Memphis,22,26,13,47,0,Joe Jackson Defensive Rebound.
Temple,Memphis,22,28,13,52,1,Geron Johnson made Layup. Assisted by Joe Jackson.
Temple,Memphis,25,28,14,24,1,Will Cummings made Three Point Jumper. Assisted by Josh Brown.
Temple,Memphis,25,28,14,43,0,Foul on Mark Williams.
Temple,Memphis,25,28,14,49,0,Foul on Will Cummings.
Temple,Memphis,25,29,14,49,1,Austin Nichols made Free Throw.
Temple,Memphis,25,30,14,49,1,Austin Nichols made Free Throw.
Temple,Memphis,25,30,15,10,0,Foul on Joe Jackson.
Temple,Memphis,26,30,15,10,1,Will Cummings made Free Throw.
Temple,Memphis,26,30,15,10,0,Will Cummings missed Free Throw.
Temple,Memphis,26,30,15,10,0,Chris Crawford Defensive Rebound.
Temple,Memphis,26,30,15,21,0,Foul on Devontae Watson.
Temple,Memphis,26,30,15,21,0,Austin Nichols missed Free Throw.
Temple,Memphis,26,30,15,21,0,Memphis Deadball Team Rebound.
Temple,Memphis,26,31,15,21,1,Austin Nichols made Free Throw.
Temple,Memphis,26,31,15,31,0,Will Cummings Turnover.
Temple,Memphis,26,31,15,50,0,Geron Johnson missed Three Point Jumper.
Temple,Memphis,26,31,15,50,0,Jimmy McDonnell Defensive Rebound.
Temple,Memphis,26,31,16,7,0,Quenton DeCosey missed Three Point Jumper.
Temple,Memphis,26,31,16,7,0,Austin Nichols Defensive Rebound.
Temple,Memphis,26,33,16,17,1,Geron Johnson made Layup.
Temple,Memphis,26,33,16,17,0,Foul on Quenton DeCosey.
Temple,Memphis,26,33,16,17,0,Official TV Timeout
Temple,Memphis,26,34,16,17,1,Geron Johnson made Free Throw.
Temple,Memphis,26,34,16,30,0,Jimmy McDonnell missed Three Point Jumper.
Temple,Memphis,26,34,16,30,0,Geron Johnson Defensive Rebound.
Temple,Memphis,26,34,16,39,0,Joe Jackson missed Layup.
Temple,Memphis,26,34,16,39,0,Memphis Offensive Rebound.
Temple,Memphis,26,34,16,50,0,Austin Nichols missed Jumper.
Temple,Memphis,26,34,16,50,0,Austin Nichols Offensive Rebound.
Temple,Memphis,26,36,16,50,1,Austin Nichols made Two Point Tip Shot.
Temple,Memphis,28,36,17,9,1,Will Cummings made Layup.
Temple,Memphis,28,36,17,17,0,Foul on Devontae Watson.
Temple,Memphis,28,36,17,17,0,Joe Jackson missed Free Throw.
Temple,Memphis,28,36,17,17,0,Memphis Deadball Team Rebound.
Temple,Memphis,28,37,17,17,1,Joe Jackson made Free Throw.
Temple,Memphis,28,37,17,25,0,Temple  Timeout
Temple,Memphis,28,37,17,50,0,Dalton Pepper missed Three Point Jumper.
Temple,Memphis,28,37,17,50,0,Geron Johnson Block.
Temple,Memphis,28,37,17,50,0,Chris Crawford Defensive Rebound.
Temple,Memphis,28,39,17,56,1,David Pellom made Dunk. Assisted by Joe Jackson.
Temple,Memphis,28,39,17,59,0,Technical Foul on David Pellom.
Temple,Memphis,28,39,17,59,0,Foul on David Pellom.
Temple,Memphis,28,39,17,59,0,Dalton Pepper missed Free Throw.
Temple,Memphis,29,39,17,59,1,Dalton Pepper made Free Throw.
Temple,Memphis,29,39,18,10,0,Dalton Pepper missed Three Point Jumper.
Temple,Memphis,29,39,18,10,0,Memphis Deadball Team Rebound.
Temple,Memphis,29,39,18,12,0,Foul on Jimmy McDonnell.
Temple,Memphis,29,39,18,12,0,David Pellom missed Free Throw.
Temple,Memphis,29,39,18,12,0,Mark Williams Defensive Rebound.
Temple,Memphis,29,39,18,44,0,Mark Williams missed Three Point Jumper.
Temple,Memphis,29,39,18,44,0,Geron Johnson Defensive Rebound.
Temple,Memphis,29,39,18,51,0,Chris Crawford missed Three Point Jumper.
Temple,Memphis,29,39,18,51,0,Memphis Deadball Team Rebound.
Temple,Memphis,29,39,18,53,0,Foul on Jimmy McDonnell.
Temple,Memphis,29,39,18,53,0,Austin Nichols missed Free Throw.
Temple,Memphis,29,39,18,53,0,Dalton Pepper Defensive Rebound.
Temple,Memphis,29,39,19,0,0,Dalton Pepper missed Jumper.
Temple,Memphis,29,39,19,0,0,Will Cummings Offensive Rebound.
Temple,Memphis,32,39,19,8,1,Quenton DeCosey made Three Point Jumper. Assisted by Mark Williams.
Temple,Memphis,32,39,19,16,0,Memphis  Timeout
Temple,Memphis,32,39,19,43,0,Chris Crawford missed Three Point Jumper.
Temple,Memphis,32,39,19,43,0,Geron Johnson Offensive Rebound.
Temple,Memphis,32,39,19,46,0,Foul on Quenton DeCosey.
Temple,Memphis,32,40,19,46,1,Geron Johnson made Free Throw.
Temple,Memphis,32,40,19,46,0,Geron Johnson missed Free Throw.
Temple,Memphis,32,40,19,46,0,Josh Brown Defensive Rebound.
Temple,Memphis,32,40,19,58,0,Josh Brown missed Layup.
Temple,Memphis,32,40,19,58,0,Austin Nichols Defensive Rebound.
Temple,Memphis,32,40,20,0,0,End of 1st half
Temple,Memphis,32,40,20,0,0,Jump Ball won by Temple
Temple,Memphis,32,40,20,12,0,Will Cummings missed Layup.
Temple,Memphis,32,40,20,12,0,Chris Crawford Defensive Rebound.
Temple,Memphis,32,40,20,20,0,Austin Nichols missed Layup.
Temple,Memphis,32,40,20,20,0,Shaq Goodwin Offensive Rebound.
Temple,Memphis,32,40,20,20,0,Shaq Goodwin missed Two Point Tip Shot.
Temple,Memphis,32,40,20,20,0,Devontae Watson Defensive Rebound.
Temple,Memphis,32,40,20,50,0,Will Cummings missed Jumper.
Temple,Memphis,32,40,20,50,0,Joe Jackson Defensive Rebound.
Temple,Memphis,32,42,20,57,1,Shaq Goodwin made Dunk. Assisted by Joe Jackson.
Temple,Memphis,35,42,21,16,1,Quenton DeCosey made Three Point Jumper. Assisted by Dalton Pepper.
Temple,Memphis,35,42,21,40,0,Austin Nichols Turnover.
Temple,Memphis,35,42,21,40,0,Devontae Watson Steal.
Temple,Memphis,35,42,21,46,0,Quenton DeCosey missed Three Point Jumper.
Temple,Memphis,35,42,21,46,0,Austin Nichols Defensive Rebound.
Temple,Memphis,35,44,21,54,1,Shaq Goodwin made Dunk. Assisted by Chris Crawford.
Temple,Memphis,35,44,22,19,0,Mark Williams Turnover.
