Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Temple,Louisville,0,0,0,16,0,Russ Smith missed Jumper.
Temple,Louisville,0,0,0,16,0,Stephan Van Treese Offensive Rebound.
Temple,Louisville,0,0,0,19,0,Stephan Van Treese Turnover.
Temple,Louisville,0,0,0,19,0,Will Cummings Steal.
Temple,Louisville,2,0,0,36,1,Quenton DeCosey made Jumper.
Temple,Louisville,2,2,0,59,1,Russ Smith made Jumper.
Temple,Louisville,2,2,1,11,0,Quenton DeCosey Turnover.
Temple,Louisville,2,2,1,11,0,Luke Hancock Steal.
Temple,Louisville,2,2,1,16,0,Chris Jones missed Jumper.
Temple,Louisville,2,2,1,16,0,Will Cummings Defensive Rebound.
Temple,Louisville,2,2,1,25,0,Will Cummings missed Layup.
Temple,Louisville,2,2,1,25,0,Montrezl Harrell Block.
Temple,Louisville,2,2,1,25,0,Mark Williams Offensive Rebound.
Temple,Louisville,2,2,1,31,0,Mark Williams missed Jumper.
Temple,Louisville,2,2,1,31,0,Russ Smith Defensive Rebound.
Temple,Louisville,2,4,1,34,1,Russ Smith made Layup. Assisted by Chris Jones.
Temple,Louisville,2,4,1,51,0,Will Cummings missed Three Point Jumper.
Temple,Louisville,2,4,1,51,0,Luke Hancock Defensive Rebound.
Temple,Louisville,2,6,1,59,1,Russ Smith made Layup. Assisted by Chris Jones.
Temple,Louisville,2,6,2,19,0,Quenton DeCosey Turnover.
Temple,Louisville,2,8,2,31,1,Montrezl Harrell made Jumper. Assisted by Chris Jones.
Temple,Louisville,2,8,3,0,0,Quenton DeCosey missed Three Point Jumper.
Temple,Louisville,2,8,3,0,0,Luke Hancock Defensive Rebound.
Temple,Louisville,2,8,3,11,0,Luke Hancock missed Jumper.
Temple,Louisville,2,8,3,11,0,Mark Williams Defensive Rebound.
Temple,Louisville,2,8,3,36,0,Dalton Pepper Turnover.
Temple,Louisville,2,8,3,44,0,Chris Jones Turnover.
Temple,Louisville,2,8,3,44,0,Will Cummings Steal.
Temple,Louisville,2,8,3,44,0,Foul on Chris Jones.
Temple,Louisville,2,8,3,49,0,Mark Williams Turnover.
Temple,Louisville,2,8,3,49,0,Russ Smith Steal.
Temple,Louisville,2,10,3,55,1,Chris Jones made Layup.
Temple,Louisville,2,10,4,26,0,Quenton DeCosey Turnover.
Temple,Louisville,2,10,4,26,0,Chris Jones Steal.
Temple,Louisville,2,12,4,32,1,Russ Smith made Layup. Assisted by Chris Jones.
Temple,Louisville,2,12,4,32,0,Foul on Will Cummings.
Temple,Louisville,2,12,4,32,0,Official TV Timeout
Temple,Louisville,2,13,4,32,1,Russ Smith made Free Throw.
Temple,Louisville,2,13,4,40,0,Foul on Montrezl Harrell.
Temple,Louisville,3,13,4,40,1,Devontae Watson made Free Throw.
Temple,Louisville,4,13,4,40,1,Devontae Watson made Free Throw.
Temple,Louisville,4,13,4,52,0,Montrezl Harrell missed Jumper.
Temple,Louisville,4,13,4,52,0,Montrezl Harrell Offensive Rebound.
Temple,Louisville,4,15,4,52,1,Montrezl Harrell made Two Point Tip Shot.
Temple,Louisville,4,15,5,19,0,Dalton Pepper missed Jumper.
Temple,Louisville,4,15,5,19,0,Mangok Mathiang Defensive Rebound.
Temple,Louisville,4,17,5,30,1,Russ Smith made Jumper.
Temple,Louisville,6,17,5,48,1,Dalton Pepper made Layup.
Temple,Louisville,6,19,6,3,1,Terry Rozier made Jumper.
Temple,Louisville,6,19,6,31,0,Quenton DeCosey missed Jumper.
Temple,Louisville,6,19,6,31,0,Mangok Mathiang Defensive Rebound.
Temple,Louisville,6,22,6,41,1,Luke Hancock made Three Point Jumper. Assisted by Terry Rozier.
Temple,Louisville,6,22,6,46,0,Temple  Timeout
Temple,Louisville,6,22,6,55,0,Dalton Pepper missed Three Point Jumper.
Temple,Louisville,6,22,6,55,0,Wayne Blackshear Defensive Rebound.
Temple,Louisville,6,24,7,5,1,Terry Rozier made Jumper.
Temple,Louisville,6,24,7,35,0,Devontae Watson Turnover.
Temple,Louisville,6,24,7,35,0,Chris Jones Steal.
Temple,Louisville,6,24,7,41,0,Anton Gill Turnover.
Temple,Louisville,6,24,7,41,0,Will Cummings Steal.
