Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Albany,0,0,0,18,0,DJ Evans missed Three Point Jumper.
Vermont,Albany,0,0,0,18,0,Sandro Carissimo Block.
Vermont,Albany,0,0,0,21,0,Sam Rowley Offensive Rebound.
Vermont,Albany,0,0,0,30,0,Sam Rowley missed Layup.
Vermont,Albany,0,0,0,30,0,Clancy Rugg Defensive Rebound.
Vermont,Albany,0,0,0,56,0,Ethan O'Day Turnover.
Vermont,Albany,0,3,1,24,1,Peter Hooley made Three Point Jumper. Assisted by Gary Johnson.
Vermont,Albany,0,3,1,49,0,Clancy Rugg Turnover.
Vermont,Albany,0,3,2,5,0,Sam Rowley missed Layup.
Vermont,Albany,0,3,2,5,0,John Puk Offensive Rebound.
Vermont,Albany,0,3,2,8,0,John Puk missed Layup.
Vermont,Albany,0,3,2,8,0,Brian Voelkel Defensive Rebound.
Vermont,Albany,0,3,2,15,0,Foul on Clancy Rugg.
Vermont,Albany,0,3,2,15,0,Clancy Rugg Turnover.
Vermont,Albany,0,3,2,35,0,Gary Johnson missed Layup.
Vermont,Albany,0,3,2,35,0,John Puk Offensive Rebound.
Vermont,Albany,0,3,2,38,0,John Puk missed Layup.
Vermont,Albany,0,3,2,38,0,Vermont Defensive Rebound.
Vermont,Albany,0,3,2,52,0,Brian Voelkel missed Layup.
Vermont,Albany,0,3,2,52,0,Vermont Offensive Rebound.
Vermont,Albany,0,3,2,55,0,Dre Wills Turnover.
Vermont,Albany,0,3,2,56,0,Gary Johnson Steal.
Vermont,Albany,0,5,2,57,1,Peter Hooley made Layup.
Vermont,Albany,2,5,3,20,1,Brian Voelkel made Layup.
Vermont,Albany,2,5,3,40,0,Sam Rowley Turnover.
Vermont,Albany,2,5,3,41,0,Ethan O'Day Steal.
Vermont,Albany,2,5,3,54,0,Ethan O'Day missed Jumper.
Vermont,Albany,2,5,3,54,0,DJ Evans Defensive Rebound.
Vermont,Albany,2,5,4,5,0,Peter Hooley missed Three Point Jumper.
