Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Appalachian State,0,3,0,13,1,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.
UL Monroe,Appalachian State,0,3,0,37,0,Sam Alabakis Turnover.
UL Monroe,Appalachian State,0,3,0,43,0,Isaac Johnson Steal.
UL Monroe,Appalachian State,0,3,0,52,0,Kelvin Robinson missed Layup.
UL Monroe,Appalachian State,0,3,0,52,0,Travis Munnings Defensive Rebound.
UL Monroe,Appalachian State,0,3,1,1,0,Sam Alabakis Turnover.
UL Monroe,Appalachian State,0,3,1,15,0,Kelvin Robinson Turnover.
UL Monroe,Appalachian State,0,3,1,30,0,Travis Munnings Turnover.
UL Monroe,Appalachian State,0,3,1,32,0,Kelvin Robinson Steal.
UL Monroe,Appalachian State,0,3,1,49,0,Kelvin Robinson missed Layup.
UL Monroe,Appalachian State,0,3,1,49,0,Travis Munnings Defensive Rebound.
UL Monroe,Appalachian State,2,3,2,5,1,Nick Coppola made Layup.
UL Monroe,Appalachian State,2,3,2,36,0,Ronshad Shabazz missed Three Point Jumper.
UL Monroe,Appalachian State,2,3,2,36,0,Sam McDaniel Defensive Rebound.
UL Monroe,Appalachian State,2,3,2,41,0,Sam McDaniel Turnover.
UL Monroe,Appalachian State,2,3,3,0,0,Ronshad Shabazz missed Layup.
UL Monroe,Appalachian State,2,3,3,0,0,Nick Coppola Defensive Rebound.
UL Monroe,Appalachian State,2,3,3,30,0,Sam Alabakis missed Layup.
UL Monroe,Appalachian State,2,3,3,30,0,Bennett Holley Defensive Rebound.
UL Monroe,Appalachian State,2,3,4,1,0,Foul on Marcus Washington.
UL Monroe,Appalachian State,2,3,4,1,0,Official TV Timeout
UL Monroe,Appalachian State,2,4,4,1,1,Tyrell Johnson made Free Throw.
UL Monroe,Appalachian State,2,4,4,1,0,Tyrell Johnson missed Free Throw.
UL Monroe,Appalachian State,2,4,4,1,0,Travis Munnings Defensive Rebound.
UL Monroe,Appalachian State,2,4,4,12,0,Prince Cooper missed Jumper.
UL Monroe,Appalachian State,2,4,4,12,0,Bennett Holley Defensive Rebound.
UL Monroe,Appalachian State,2,7,4,34,1,Bennett Holley made Three Point Jumper. Assisted by Tyrell Johnson.
UL Monroe,Appalachian State,2,7,4,46,0,Foul on Craig Hinton.
UL Monroe,Appalachian State,2,7,5,0,0,Tyrell Johnson Turnover.
UL Monroe,Appalachian State,2,7,5,3,0,Nick Coppola Turnover.
UL Monroe,Appalachian State,2,7,5,4,0,Craig Hinton Steal.
UL Monroe,Appalachian State,2,7,5,25,0,Foul on Roderick Taylor.
UL Monroe,Appalachian State,2,7,5,25,0,Roderick Taylor Turnover.
UL Monroe,Appalachian State,2,9,5,32,1,Craig Hinton made Layup.
UL Monroe,Appalachian State,2,9,5,55,0,Sam McDaniel Turnover.
UL Monroe,Appalachian State,2,9,6,10,0,Jake Babic Turnover.
UL Monroe,Appalachian State,4,9,6,23,1,Roderick Taylor made Jumper. Assisted by Marvin Jean-Pierre.
UL Monroe,Appalachian State,4,9,6,36,0,Patrick Good missed Three Point Jumper.
UL Monroe,Appalachian State,4,9,6,36,0,Nick Coppola Defensive Rebound.
UL Monroe,Appalachian State,4,9,6,39,0,Nick Coppola Turnover.
UL Monroe,Appalachian State,4,9,6,40,0,Craig Hinton Steal.
UL Monroe,Appalachian State,4,9,6,47,0,Craig Hinton missed Three Point Jumper.
UL Monroe,Appalachian State,4,9,6,47,0,Nick Coppola Defensive Rebound.
UL Monroe,Appalachian State,4,9,7,10,0,Marvin Jean-Pierre Turnover.
UL Monroe,Appalachian State,4,9,7,13,0,Patrick Good Steal.
UL Monroe,Appalachian State,4,9,7,16,0,Jake Babic missed Three Point Jumper.
UL Monroe,Appalachian State,4,9,7,16,0,Roderick Taylor Defensive Rebound.
UL Monroe,Appalachian State,4,9,7,17,0,Foul on Bennett Holley.
UL Monroe,Appalachian State,4,9,7,36,0,Sam McDaniel missed Jumper.
UL Monroe,Appalachian State,4,9,7,36,0,Griffin Kinney Defensive Rebound.
UL Monroe,Appalachian State,4,9,7,41,0,Jake Babic missed Layup.
UL Monroe,Appalachian State,4,9,7,41,0,Sam McDaniel Defensive Rebound.
UL Monroe,Appalachian State,7,9,7,50,1,Jordon Harris made Three Point Jumper.
UL Monroe,Appalachian State,7,11,8,15,1,Griffin Kinney made Layup.
UL Monroe,Appalachian State,7,11,8,37,0,Jordon Harris missed Layup.
UL Monroe,Appalachian State,7,11,8,49,0,UL Monroe Offensive Rebound.
UL Monroe,Appalachian State,7,11,8,49,0,Foul on Isaac Johnson.
UL Monroe,Appalachian State,7,11,8,49,0,Official TV Timeout
UL Monroe,Appalachian State,7,11,9,1,0,Wade Martin missed Layup.
UL Monroe,Appalachian State,7,11,9,1,0,Griffin Kinney Defensive Rebound.
UL Monroe,Appalachian State,7,11,9,1,0,Foul on Sam Alabakis.
UL Monroe,Appalachian State,7,13,9,10,1,Ronshad Shabazz made Jumper.
UL Monroe,Appalachian State,7,13,9,29,0,Foul on Sam Alabakis.
UL Monroe,Appalachian State,7,13,9,29,0,Sam Alabakis Turnover.
UL Monroe,Appalachian State,7,13,10,4,0,Kelvin Robinson missed Three Point Jumper.
UL Monroe,Appalachian State,7,13,10,4,0,Griffin Kinney Offensive Rebound.
UL Monroe,Appalachian State,7,13,10,18,0,Emarius Logan missed Three Point Jumper.
UL Monroe,Appalachian State,7,13,10,18,0,Griffin Kinney Offensive Rebound.
UL Monroe,Appalachian State,7,13,10,18,0,Foul on Sam Alabakis.
UL Monroe,Appalachian State,7,13,10,29,0,Ronshad Shabazz Turnover.
UL Monroe,Appalachian State,7,13,10,30,0,Marcus Washington Steal.
UL Monroe,Appalachian State,9,13,10,37,1,Sam McDaniel made Layup.
UL Monroe,Appalachian State,9,15,11,3,1,Isaac Johnson made Layup. Assisted by Ronshad Shabazz.
UL Monroe,Appalachian State,9,15,11,27,0,Marcus Washington Turnover.
UL Monroe,Appalachian State,9,15,11,28,0,Kelvin Robinson Steal.
UL Monroe,Appalachian State,9,17,11,31,1,Ronshad Shabazz made Layup.
UL Monroe,Appalachian State,9,17,11,39,0,UL Monroe  Timeout
UL Monroe,Appalachian State,9,17,12,2,0,Travis Munnings missed Layup.
UL Monroe,Appalachian State,9,17,12,2,0,Tyrell Johnson Block.
UL Monroe,Appalachian State,9,17,12,2,0,Kelvin Robinson Defensive Rebound.
UL Monroe,Appalachian State,9,17,12,2,0,Foul on Wade Martin.
UL Monroe,Appalachian State,9,18,12,2,1,Kelvin Robinson made Free Throw.
UL Monroe,Appalachian State,9,18,12,2,0,Kelvin Robinson missed Free Throw.
UL Monroe,Appalachian State,9,18,12,2,0,Travis Munnings Defensive Rebound.
UL Monroe,Appalachian State,9,18,12,32,0,Prince Cooper missed Three Point Jumper.
UL Monroe,Appalachian State,9,18,12,32,0,Kelvin Robinson Defensive Rebound.
UL Monroe,Appalachian State,9,20,12,40,1,Griffin Kinney made Layup. Assisted by Tyrell Johnson.
UL Monroe,Appalachian State,9,20,12,50,0,Sam McDaniel missed Jumper.
UL Monroe,Appalachian State,9,20,12,50,0,Tyrell Johnson Defensive Rebound.
UL Monroe,Appalachian State,9,20,12,54,0,Foul on Prince Cooper.
UL Monroe,Appalachian State,9,21,12,54,1,Tyrell Johnson made Free Throw.
UL Monroe,Appalachian State,9,21,12,55,0,Tyrell Johnson missed Free Throw.
UL Monroe,Appalachian State,9,21,12,55,0,Griffin Kinney Offensive Rebound.
UL Monroe,Appalachian State,9,21,13,3,0,Emarius Logan missed Three Point Jumper.
UL Monroe,Appalachian State,9,21,13,3,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Appalachian State,9,21,13,6,0,Roderick Taylor missed Layup.
UL Monroe,Appalachian State,9,21,13,6,0,Tyrell Johnson Defensive Rebound.
UL Monroe,Appalachian State,9,21,13,20,0,Ronshad Shabazz missed Three Point Jumper.
UL Monroe,Appalachian State,9,21,13,20,0,UL Monroe Defensive Rebound.
UL Monroe,Appalachian State,11,21,13,44,1,Prince Cooper made Layup.
UL Monroe,Appalachian State,11,24,13,51,1,Tyrell Johnson made Three Point Jumper. Assisted by Emarius Logan.
UL Monroe,Appalachian State,13,24,13,59,1,Marvin Jean-Pierre made Jumper.
UL Monroe,Appalachian State,13,27,14,12,1,Tyrell Johnson made Three Point Jumper. Assisted by Emarius Logan.
UL Monroe,Appalachian State,13,27,14,12,0,UL Monroe  Timeout
UL Monroe,Appalachian State,13,27,14,29,0,Marvin Jean-Pierre Turnover.
UL Monroe,Appalachian State,13,27,14,30,0,Bennett Holley Steal.
UL Monroe,Appalachian State,13,27,14,38,0,Bennett Holley missed Three Point Jumper.
UL Monroe,Appalachian State,13,27,14,38,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Appalachian State,15,27,14,56,1,Marvin Jean-Pierre made Jumper.
UL Monroe,Appalachian State,15,27,15,29,0,Tyrell Johnson missed Jumper.
UL Monroe,Appalachian State,15,27,15,29,0,Craig Hinton Offensive Rebound.
UL Monroe,Appalachian State,15,27,15,34,0,Appalachian State  Turnover.
UL Monroe,Appalachian State,15,27,15,39,0,Ramses Sandifer missed Three Point Jumper.
UL Monroe,Appalachian State,15,27,15,39,0,Patrick Good Defensive Rebound.
UL Monroe,Appalachian State,15,27,15,47,0,Craig Hinton missed Three Point Jumper.
UL Monroe,Appalachian State,15,27,15,47,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Appalachian State,15,27,16,23,0,Foul on Jake Babic.
UL Monroe,Appalachian State,15,27,16,23,0,Official TV Timeout
UL Monroe,Appalachian State,16,27,16,23,1,Nick Coppola made Free Throw.
UL Monroe,Appalachian State,17,27,16,23,1,Nick Coppola made Free Throw.
UL Monroe,Appalachian State,17,27,16,48,0,Jake Babic missed Three Point Jumper.
UL Monroe,Appalachian State,17,27,16,48,0,Jordon Harris Defensive Rebound.
UL Monroe,Appalachian State,17,27,16,54,0,Marcus Washington Turnover.
UL Monroe,Appalachian State,17,27,16,56,0,Craig Hinton Steal.
UL Monroe,Appalachian State,17,27,17,2,0,Patrick Good missed Three Point Jumper.
UL Monroe,Appalachian State,17,27,17,2,0,Craig Hinton Offensive Rebound.
UL Monroe,Appalachian State,17,27,17,4,0,Patrick Good missed Three Point Jumper.
UL Monroe,Appalachian State,17,27,17,4,0,Sam McDaniel Defensive Rebound.
UL Monroe,Appalachian State,17,27,17,6,0,Foul on Griffin Kinney.
UL Monroe,Appalachian State,17,27,17,30,0,Travis Munnings missed Three Point Jumper.
UL Monroe,Appalachian State,17,27,17,30,0,Isaac Johnson Defensive Rebound.
UL Monroe,Appalachian State,17,27,17,33,0,Kelvin Robinson missed Layup.
UL Monroe,Appalachian State,17,27,17,33,0,Marcus Washington Defensive Rebound.
UL Monroe,Appalachian State,19,27,17,39,1,Travis Munnings made Layup.
UL Monroe,Appalachian State,19,27,18,5,0,Griffin Kinney missed Layup.
UL Monroe,Appalachian State,19,27,18,5,0,Isaac Johnson Offensive Rebound.
UL Monroe,Appalachian State,19,30,18,9,1,Ronshad Shabazz made Three Point Jumper. Assisted by Isaac Johnson.
UL Monroe,Appalachian State,21,30,18,29,1,Marcus Washington made Jumper.
UL Monroe,Appalachian State,21,30,18,43,0,Patrick Good missed Three Point Jumper.
UL Monroe,Appalachian State,21,30,18,43,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Appalachian State,21,30,18,55,0,Marcus Washington missed Jumper.
UL Monroe,Appalachian State,21,30,18,55,0,Marvin Jean-Pierre Offensive Rebound.
UL Monroe,Appalachian State,21,30,19,17,0,Jordon Harris missed Three Point Jumper.
UL Monroe,Appalachian State,21,30,19,17,0,Appalachian State Defensive Rebound.
UL Monroe,Appalachian State,21,30,19,30,0,Emarius Logan Turnover.
UL Monroe,Appalachian State,21,30,19,54,0,Foul on Emarius Logan.
UL Monroe,Appalachian State,22,30,19,54,1,Marcus Washington made Free Throw.
UL Monroe,Appalachian State,22,30,19,54,0,Marcus Washington missed Free Throw.
UL Monroe,Appalachian State,22,30,19,54,0,Bennett Holley Defensive Rebound.
UL Monroe,Appalachian State,22,30,19,59,0,Ronshad Shabazz missed Three Point Jumper.
UL Monroe,Appalachian State,22,30,20,0,0,UL Monroe Deadball Team Rebound.
UL Monroe,Appalachian State,22,30,20,0,0,End of 1st half
UL Monroe,Appalachian State,22,30,20,0,0,Official TV Timeout
UL Monroe,Appalachian State,22,32,20,28,1,Emarius Logan made Jumper. Assisted by Griffin Kinney.
UL Monroe,Appalachian State,22,32,20,42,0,Sam McDaniel missed Three Point Jumper.
UL Monroe,Appalachian State,22,32,20,42,0,Isaac Johnson Defensive Rebound.
UL Monroe,Appalachian State,22,32,20,48,0,Isaac Johnson Turnover.
UL Monroe,Appalachian State,22,32,20,48,0,Sam McDaniel Steal.
UL Monroe,Appalachian State,22,32,20,59,0,Marvin Jean-Pierre missed Three Point Jumper.
UL Monroe,Appalachian State,22,32,20,59,0,Marcus Washington Offensive Rebound.
UL Monroe,Appalachian State,25,32,21,2,1,Nick Coppola made Three Point Jumper. Assisted by Marcus Washington.
UL Monroe,Appalachian State,25,32,21,27,0,Kelvin Robinson missed Three Point Jumper.
UL Monroe,Appalachian State,25,32,21,27,0,Travis Munnings Defensive Rebound.
UL Monroe,Appalachian State,25,32,21,35,0,Foul on Kelvin Robinson.
UL Monroe,Appalachian State,25,32,21,35,0,Nick Coppola missed Free Throw.
UL Monroe,Appalachian State,25,32,21,35,0,UL Monroe Deadball Team Rebound.
UL Monroe,Appalachian State,26,32,21,35,1,Nick Coppola made Free Throw.
UL Monroe,Appalachian State,26,32,21,55,0,Griffin Kinney missed Layup.
UL Monroe,Appalachian State,26,32,21,55,0,Sam McDaniel Defensive Rebound.
UL Monroe,Appalachian State,26,32,22,17,0,Nick Coppola missed Jumper.
UL Monroe,Appalachian State,26,32,22,17,0,Griffin Kinney Defensive Rebound.
UL Monroe,Appalachian State,26,32,22,37,0,Emarius Logan Turnover.
UL Monroe,Appalachian State,26,32,22,38,0,Marvin Jean-Pierre Steal.
UL Monroe,Appalachian State,28,32,22,40,1,Marvin Jean-Pierre made Layup.
UL Monroe,Appalachian State,28,32,22,41,0,Appalachian State  Timeout
UL Monroe,Appalachian State,28,32,22,51,0,Foul on Sam McDaniel.
UL Monroe,Appalachian State,28,33,22,51,1,Griffin Kinney made Free Throw.
UL Monroe,Appalachian State,28,33,22,51,0,Griffin Kinney missed Free Throw.
UL Monroe,Appalachian State,28,33,22,51,0,Marvin Jean-Pierre Defensive Rebound.
UL Monroe,Appalachian State,28,33,22,59,0,Foul on Ronshad Shabazz.
UL Monroe,Appalachian State,28,33,23,9,0,Jordon Harris missed Jumper.
UL Monroe,Appalachian State,28,33,23,9,0,Griffin Kinney Defensive Rebound.
UL Monroe,Appalachian State,28,33,23,21,0,Griffin Kinney missed Layup.
UL Monroe,Appalachian State,28,33,23,21,0,Marcus Washington Defensive Rebound.
UL Monroe,Appalachian State,28,33,23,29,0,Travis Munnings Turnover.
UL Monroe,Appalachian State,28,33,23,30,0,Patrick Good Steal.
UL Monroe,Appalachian State,28,35,23,34,1,Griffin Kinney made Dunk. Assisted by Patrick Good.
UL Monroe,Appalachian State,30,35,23,56,1,Jordon Harris made Layup.
UL Monroe,Appalachian State,30,35,23,56,0,Foul on Tyrell Johnson.
UL Monroe,Appalachian State,31,35,23,56,1,Jordon Harris made Free Throw.
UL Monroe,Appalachian State,31,35,24,23,0,Foul on Griffin Kinney.
UL Monroe,Appalachian State,31,35,24,23,0,Griffin Kinney Turnover.
UL Monroe,Appalachian State,31,35,24,23,0,Official TV Timeout
UL Monroe,Appalachian State,31,35,24,34,0,Foul on Sam McDaniel.
UL Monroe,Appalachian State,31,35,24,34,0,Sam McDaniel Turnover.
UL Monroe,Appalachian State,31,38,24,49,1,Bennett Holley made Three Point Jumper. Assisted by Patrick Good.
UL Monroe,Appalachian State,31,38,25,18,0,Jordon Harris missed Jumper.
UL Monroe,Appalachian State,31,38,25,18,0,Marvin Jean-Pierre Offensive Rebound.
UL Monroe,Appalachian State,31,38,25,18,0,Marvin Jean-Pierre missed Layup.
UL Monroe,Appalachian State,31,38,25,18,0,Marvin Jean-Pierre Offensive Rebound.
UL Monroe,Appalachian State,31,38,25,18,0,Foul on Isaac Johnson.
UL Monroe,Appalachian State,32,38,25,18,1,Marvin Jean-Pierre made Free Throw.
