Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Coastal Carolina,0,0,0,31,0,Travis Munnings missed Jumper.
UL Monroe,Coastal Carolina,0,0,0,31,0,Sam Alabakis Offensive Rebound.
UL Monroe,Coastal Carolina,0,0,0,43,0,Marcus Washington missed Jumper.
UL Monroe,Coastal Carolina,0,0,0,43,0,Colton Ray-St Cyr Defensive Rebound.
UL Monroe,Coastal Carolina,0,0,0,52,0,Colton Ray-St Cyr missed Jumper.
UL Monroe,Coastal Carolina,0,0,0,52,0,Travis Munnings Defensive Rebound.
UL Monroe,Coastal Carolina,0,0,0,56,0,Travis Munnings missed Jumper.
UL Monroe,Coastal Carolina,0,0,0,56,0,UL Monroe Offensive Rebound.
UL Monroe,Coastal Carolina,0,0,1,21,0,Sam Alabakis missed Layup.
UL Monroe,Coastal Carolina,0,0,1,21,0,Colton Ray-St Cyr Defensive Rebound.
UL Monroe,Coastal Carolina,0,0,1,24,0,Elijah Wilson missed Three Point Jumper.
UL Monroe,Coastal Carolina,0,0,1,24,0,Sam McDaniel Defensive Rebound.
UL Monroe,Coastal Carolina,3,0,1,40,1,Sam McDaniel made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Coastal Carolina,3,2,2,7,1,Elijah Wilson made Layup.
UL Monroe,Coastal Carolina,3,2,2,24,0,Sam McDaniel Turnover.
UL Monroe,Coastal Carolina,3,2,2,25,0,Jaylen Shaw Steal.
UL Monroe,Coastal Carolina,3,4,2,29,1,Shivaughn Wiggins made Layup.
UL Monroe,Coastal Carolina,3,4,2,45,0,Nick Coppola Turnover.
UL Monroe,Coastal Carolina,3,4,2,46,0,Colton Ray-St Cyr Steal.
UL Monroe,Coastal Carolina,3,4,2,49,0,Foul on Travis Munnings.
UL Monroe,Coastal Carolina,3,5,2,49,1,Shivaughn Wiggins made Free Throw.
UL Monroe,Coastal Carolina,3,5,2,49,0,Shivaughn Wiggins missed Free Throw.
UL Monroe,Coastal Carolina,3,5,2,49,0,Marcus Washington Defensive Rebound.
UL Monroe,Coastal Carolina,3,5,3,13,0,Sam McDaniel Turnover.
UL Monroe,Coastal Carolina,3,8,3,29,1,Colton Ray-St Cyr made Three Point Jumper. Assisted by Jaylen Shaw.
UL Monroe,Coastal Carolina,5,8,3,54,1,Marcus Washington made Layup. Assisted by Nick Coppola.
UL Monroe,Coastal Carolina,5,8,4,15,0,Demario Beck missed Three Point Jumper.
UL Monroe,Coastal Carolina,5,8,4,15,0,Colton Ray-St Cyr Offensive Rebound.
UL Monroe,Coastal Carolina,5,8,4,23,0,Elijah Wilson missed Three Point Jumper.
UL Monroe,Coastal Carolina,5,8,4,23,0,Sam McDaniel Defensive Rebound.
