Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Pennsylvania,0,0,0,24,0,Fran Dougherty missed Jumper.
Brown,Pennsylvania,0,0,0,24,0,Cedric Kuakumensah Defensive Rebound.
Brown,Pennsylvania,2,0,0,51,1,Sean McGonagill made Layup. Assisted by Rafael Maia.
Brown,Pennsylvania,2,0,1,4,0,Miles Jackson-Cartwright Turnover.
Brown,Pennsylvania,4,0,1,18,1,Cedric Kuakumensah made Jumper. Assisted by Sean McGonagill.
Brown,Pennsylvania,4,3,1,31,1,Miles Jackson-Cartwright made Three Point Jumper. Assisted by Steve Rennard.
Brown,Pennsylvania,6,3,1,47,1,Cedric Kuakumensah made Jumper. Assisted by Sean McGonagill.
Brown,Pennsylvania,6,3,2,1,0,Darien Nelson-Henry Turnover.
Brown,Pennsylvania,8,3,2,13,1,Rafael Maia made Layup. Assisted by Steven Spieth.
Brown,Pennsylvania,8,3,2,27,0,Steve Rennard missed Three Point Jumper.
Brown,Pennsylvania,8,3,2,28,0,Rafael Maia Defensive Rebound.
Brown,Pennsylvania,8,3,2,33,0,Foul on Darien Nelson-Henry.
Brown,Pennsylvania,10,3,2,49,1,Cedric Kuakumensah made Jumper. Assisted by Sean McGonagill.
Brown,Pennsylvania,10,3,2,53,0,Pennsylvania  Timeout
Brown,Pennsylvania,10,3,3,6,0,Darien Nelson-Henry missed Layup.
Brown,Pennsylvania,10,3,3,6,0,Darien Nelson-Henry Offensive Rebound.
Brown,Pennsylvania,10,3,3,8,0,Darien Nelson-Henry missed Layup.
Brown,Pennsylvania,10,3,3,8,0,Cedric Kuakumensah Block.
Brown,Pennsylvania,10,3,3,8,0,Darien Nelson-Henry Offensive Rebound.
Brown,Pennsylvania,10,5,3,12,1,Darien Nelson-Henry made Jumper.
Brown,Pennsylvania,10,5,3,16,0,Tavon Blackmon Turnover.
Brown,Pennsylvania,10,5,3,36,0,Foul on Tony Hicks.
Brown,Pennsylvania,10,5,3,36,0,Tony Hicks Turnover.
Brown,Pennsylvania,10,5,3,44,0,Steven Spieth missed Jumper.
Brown,Pennsylvania,10,5,3,44,0,Rafael Maia Offensive Rebound.
Brown,Pennsylvania,10,5,3,53,0,Cedric Kuakumensah Turnover.
Brown,Pennsylvania,10,5,3,54,0,Steve Rennard Steal.
Brown,Pennsylvania,10,5,4,11,0,Tony Hicks missed Three Point Jumper.
Brown,Pennsylvania,10,5,4,11,0,Steven Spieth Defensive Rebound.
Brown,Pennsylvania,10,5,4,27,0,Sean McGonagill missed Jumper.
Brown,Pennsylvania,10,5,4,27,0,Rafael Maia Offensive Rebound.
Brown,Pennsylvania,12,5,4,30,1,Rafael Maia made Two Point Tip Shot.
Brown,Pennsylvania,12,7,4,54,1,Tony Hicks made Layup.
Brown,Pennsylvania,14,7,5,9,1,Cedric Kuakumensah made Jumper. Assisted by Tavon Blackmon.
Brown,Pennsylvania,14,7,5,32,0,Tony Hicks Turnover.
Brown,Pennsylvania,14,7,5,33,0,Steven Spieth Steal.
Brown,Pennsylvania,14,7,5,43,0,Rafael Maia Turnover.
Brown,Pennsylvania,14,7,5,44,0,Fran Dougherty Steal.
Brown,Pennsylvania,14,9,5,47,1,Steve Rennard made Layup. Assisted by Tony Hicks.
Brown,Pennsylvania,14,9,5,47,0,Foul on Tavon Blackmon.
Brown,Pennsylvania,14,9,5,47,0,Official TV Timeout
Brown,Pennsylvania,14,10,5,47,1,Steve Rennard made Free Throw.
Brown,Pennsylvania,14,10,6,0,0,Leland King Turnover.
Brown,Pennsylvania,14,10,6,12,0,Henry Brooks Turnover.
Brown,Pennsylvania,17,10,6,36,1,Leland King made Three Point Jumper. Assisted by Sean McGonagill.
Brown,Pennsylvania,17,10,6,53,0,Miles Jackson-Cartwright missed Jumper.
Brown,Pennsylvania,17,10,6,53,0,Cedric Kuakumensah Defensive Rebound.
Brown,Pennsylvania,17,10,7,2,0,Tavon Blackmon missed Layup.
Brown,Pennsylvania,17,10,7,2,0,Miles Jackson-Cartwright Defensive Rebound.
Brown,Pennsylvania,17,10,7,9,0,Foul on Sean McGonagill.
Brown,Pennsylvania,17,11,7,9,1,Miles Jackson-Cartwright made Free Throw.
Brown,Pennsylvania,17,11,7,9,0,Miles Jackson-Cartwright missed Free Throw.
Brown,Pennsylvania,17,11,7,9,0,Leland King Defensive Rebound.
Brown,Pennsylvania,17,11,7,20,0,Norman Hobbie missed Three Point Jumper.
Brown,Pennsylvania,17,11,7,20,0,Cameron Gunter Defensive Rebound.
Brown,Pennsylvania,17,11,7,36,0,Foul on Norman Hobbie.
Brown,Pennsylvania,17,13,7,49,1,Tony Hicks made Layup.
Brown,Pennsylvania,19,13,7,57,1,Sean McGonagill made Layup.
Brown,Pennsylvania,19,13,8,12,0,Foul on Cedric Kuakumensah.
Brown,Pennsylvania,19,13,8,12,0,Official TV Timeout
Brown,Pennsylvania,19,13,8,12,0,Steve Rennard missed Free Throw.
Brown,Pennsylvania,19,13,8,12,0,Pennsylvania Deadball Team Rebound.
Brown,Pennsylvania,19,13,8,12,0,Steve Rennard missed Free Throw.
Brown,Pennsylvania,19,13,8,12,0,Tony Hicks Offensive Rebound.
Brown,Pennsylvania,19,13,8,25,0,Tony Hicks missed Three Point Jumper.
Brown,Pennsylvania,19,13,8,25,0,Cedric Kuakumensah Defensive Rebound.
Brown,Pennsylvania,19,13,8,43,0,Norman Hobbie missed Three Point Jumper.
Brown,Pennsylvania,19,13,8,43,0,Brown Offensive Rebound.
Brown,Pennsylvania,22,13,9,11,1,Matty Madigan made Three Point Jumper. Assisted by Norman Hobbie.
Brown,Pennsylvania,22,13,9,21,0,Miles Jackson-Cartwright missed Three Point Jumper.
Brown,Pennsylvania,22,13,9,21,0,Rafael Maia Defensive Rebound.
Brown,Pennsylvania,22,13,9,54,0,Rafael Maia missed Layup.
Brown,Pennsylvania,22,13,9,54,0,Darien Nelson-Henry Block.
Brown,Pennsylvania,22,13,9,55,0,Rafael Maia Offensive Rebound.
Brown,Pennsylvania,22,13,9,57,0,Rafael Maia missed Jumper.
Brown,Pennsylvania,22,13,9,57,0,Darien Nelson-Henry Block.
Brown,Pennsylvania,22,13,9,59,0,Tony Hicks Defensive Rebound.
Brown,Pennsylvania,22,13,10,1,0,Foul on Matty Madigan.
Brown,Pennsylvania,22,14,10,1,1,Tony Hicks made Free Throw.
Brown,Pennsylvania,22,14,10,1,0,Tony Hicks missed Free Throw.
Brown,Pennsylvania,22,14,10,1,0,Dockery Walker Defensive Rebound.
Brown,Pennsylvania,24,14,10,24,1,Dockery Walker made Layup. Assisted by Sean McGonagill.
Brown,Pennsylvania,24,16,10,41,1,Tony Hicks made Jumper.
Brown,Pennsylvania,24,16,10,58,0,Dockery Walker missed Layup.
Brown,Pennsylvania,24,16,10,58,0,Fran Dougherty Defensive Rebound.
Brown,Pennsylvania,24,18,11,4,1,Tony Hicks made Jumper.
Brown,Pennsylvania,24,18,11,4,0,Foul on Steven Spieth.
Brown,Pennsylvania,24,19,11,4,1,Tony Hicks made Free Throw.
Brown,Pennsylvania,24,19,11,15,0,Tavon Blackmon missed Jumper.
Brown,Pennsylvania,24,19,11,15,0,Henry Brooks Defensive Rebound.
Brown,Pennsylvania,24,19,11,32,0,Tony Hicks missed Three Point Jumper.
Brown,Pennsylvania,24,19,11,32,0,Rafael Maia Defensive Rebound.
Brown,Pennsylvania,24,19,11,40,0,Foul on Steve Rennard.
Brown,Pennsylvania,24,19,11,42,0,Sean McGonagill missed Jumper.
Brown,Pennsylvania,24,19,11,42,0,Fran Dougherty Defensive Rebound.
Brown,Pennsylvania,24,19,12,4,0,Fran Dougherty missed Layup.
Brown,Pennsylvania,24,19,12,4,0,Steve Rennard Offensive Rebound.
Brown,Pennsylvania,24,19,12,8,0,Foul on Steve Rennard.
Brown,Pennsylvania,24,19,12,8,0,Steve Rennard Turnover.
Brown,Pennsylvania,24,19,12,8,0,Official TV Timeout
Brown,Pennsylvania,24,19,12,26,0,Dockery Walker Turnover.
Brown,Pennsylvania,24,21,12,40,1,Tony Hicks made Jumper.
Brown,Pennsylvania,26,21,13,4,1,Dockery Walker made Jumper.
Brown,Pennsylvania,26,23,13,28,1,Henry Brooks made Jumper. Assisted by Fran Dougherty.
Brown,Pennsylvania,26,23,13,58,0,Rafael Maia missed Layup.
Brown,Pennsylvania,26,23,13,58,0,Dockery Walker Offensive Rebound.
