Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Florida,0,0,0,0,0,Jump Ball won by Florida
Alabama,Florida,0,2,0,25,1,Patric Young made Jumper. Assisted by Michael Frazier II.
Alabama,Florida,0,2,0,37,0,Trevor Releford Turnover.
Alabama,Florida,0,2,0,37,0,Will Yeguete Steal.
Alabama,Florida,0,4,0,41,1,Will Yeguete made Layup.
Alabama,Florida,0,4,0,47,0,Foul on Algie Key.
Alabama,Florida,0,4,0,47,0,Algie Key Turnover.
Alabama,Florida,0,5,0,47,1,Scottie Wilbekin made Free Throw.
Alabama,Florida,0,6,0,47,1,Scottie Wilbekin made Free Throw.
Alabama,Florida,0,8,0,56,1,Michael Frazier II made Jumper. Assisted by Will Yeguete.
Alabama,Florida,2,8,1,31,1,Nick Jacobs made Layup. Assisted by Shannon Hale.
Alabama,Florida,2,8,1,46,0,Foul on Nick Jacobs.
Alabama,Florida,2,10,2,7,1,Will Yeguete made Jumper.
Alabama,Florida,2,10,2,17,0,Foul on Casey Prather.
Alabama,Florida,2,10,2,43,0,Algie Key Turnover.
Alabama,Florida,2,12,3,6,1,Casey Prather made Dunk. Assisted by Michael Frazier II.
Alabama,Florida,2,12,3,21,0,Alabama  Turnover.
Alabama,Florida,2,12,3,41,0,Michael Frazier II Turnover.
Alabama,Florida,2,12,3,41,0,Shannon Hale Steal.
Alabama,Florida,4,12,3,48,1,Trevor Releford made Layup. Assisted by Shannon Hale.
Alabama,Florida,4,14,4,5,1,Scottie Wilbekin made Jumper.
Alabama,Florida,6,14,4,31,1,Trevor Releford made Layup.
Alabama,Florida,6,14,4,31,0,Foul on Will Yeguete.
Alabama,Florida,6,14,4,31,0,Official TV Timeout
Alabama,Florida,7,14,4,31,1,Trevor Releford made Free Throw.
Alabama,Florida,7,16,4,53,1,Patric Young made Jumper. Assisted by Dorian Finney-Smith.
Alabama,Florida,9,16,5,13,1,Rodney Cooper made Jumper.
Alabama,Florida,9,16,5,13,0,Foul on Nick Jacobs.
Alabama,Florida,9,16,5,40,0,Dorian Finney-Smith missed Three Point Jumper.
Alabama,Florida,9,16,5,40,0,Rodney Cooper Defensive Rebound.
Alabama,Florida,9,16,5,55,0,Shannon Hale missed Jumper.
Alabama,Florida,9,16,5,55,0,Dorian Finney-Smith Block.
Alabama,Florida,9,16,5,55,0,Scottie Wilbekin Defensive Rebound.
Alabama,Florida,9,16,6,11,0,Michael Frazier II Turnover.
Alabama,Florida,9,16,6,11,0,Trevor Releford Steal.
Alabama,Florida,9,16,6,30,0,Jump Ball won by Alabama
Alabama,Florida,12,16,6,45,1,Trevor Releford made Three Point Jumper. Assisted by Retin Obasohan.
Alabama,Florida,12,18,7,0,1,Will Yeguete made Layup. Assisted by Dorian Finney-Smith.
Alabama,Florida,12,18,7,16,0,Retin Obasohan missed Layup.
Alabama,Florida,12,18,7,16,0,Casey Prather Defensive Rebound.
Alabama,Florida,12,18,7,40,0,Will Yeguete Turnover.
Alabama,Florida,12,18,7,40,0,Jimmie Taylor Steal.
Alabama,Florida,12,18,7,57,0,Foul on Kasey Hill.
Alabama,Florida,14,18,8,11,1,Jimmie Taylor made Jumper. Assisted by Retin Obasohan.
Alabama,Florida,14,18,8,38,0,Dorian Finney-Smith missed Jumper.
Alabama,Florida,14,18,8,38,0,Jimmie Taylor Block.
Alabama,Florida,14,18,8,38,0,Will Yeguete Offensive Rebound.
Alabama,Florida,14,18,8,44,0,Scottie Wilbekin missed Three Point Jumper.
Alabama,Florida,14,18,8,44,0,Levi Randolph Defensive Rebound.
Alabama,Florida,14,18,8,58,0,Foul on DeVon Walker.
Alabama,Florida,14,18,8,58,0,Official TV Timeout
Alabama,Florida,14,18,9,5,0,Retin Obasohan missed Jumper.
Alabama,Florida,14,18,9,5,0,Patric Young Block.
Alabama,Florida,14,18,9,5,0,Scottie Wilbekin Defensive Rebound.
Alabama,Florida,14,18,9,11,0,Michael Frazier II missed Three Point Jumper.
Alabama,Florida,14,18,9,11,0,Casey Prather Offensive Rebound.
Alabama,Florida,14,18,9,11,0,Casey Prather missed Two Point Tip Shot.
Alabama,Florida,14,18,9,11,0,Retin Obasohan Block.
Alabama,Florida,14,18,9,11,0,Retin Obasohan Defensive Rebound.
Alabama,Florida,14,18,9,21,0,Algie Key missed Layup.
Alabama,Florida,14,18,9,21,0,Michael Frazier II Block.
Alabama,Florida,14,18,9,21,0,Alabama Offensive Rebound.
Alabama,Florida,14,18,9,44,0,Foul on Shannon Hale.
Alabama,Florida,14,18,9,44,0,Shannon Hale Turnover.
Alabama,Florida,14,18,9,57,0,Dorian Finney-Smith Turnover.
Alabama,Florida,16,18,10,31,1,Trevor Releford made Jumper.
Alabama,Florida,16,18,10,40,0,Scottie Wilbekin Turnover.
Alabama,Florida,16,18,10,40,0,Shannon Hale Steal.
Alabama,Florida,16,18,10,40,0,Foul on Scottie Wilbekin.
Alabama,Florida,18,18,10,58,1,Jimmie Taylor made Layup.
Alabama,Florida,18,18,11,5,0,Scottie Wilbekin Turnover.
Alabama,Florida,20,18,11,25,1,Levi Randolph made Layup.
Alabama,Florida,20,18,11,50,0,Kasey Hill missed Three Point Jumper.
Alabama,Florida,20,18,11,50,0,Florida Offensive Rebound.
Alabama,Florida,20,18,11,52,0,Foul on Shannon Hale.
Alabama,Florida,20,18,11,52,0,Alabama  Timeout
Alabama,Florida,20,18,12,21,0,Will Yeguete missed Jumper.
Alabama,Florida,20,18,12,21,0,Jimmie Taylor Block.
Alabama,Florida,20,18,12,21,0,Rodney Cooper Defensive Rebound.
Alabama,Florida,20,18,12,34,0,Levi Randolph missed Jumper.
Alabama,Florida,20,18,12,34,0,Jimmie Taylor Offensive Rebound.
Alabama,Florida,20,18,12,48,0,Foul on Chris Walker.
Alabama,Florida,20,18,12,48,0,Official TV Timeout
Alabama,Florida,20,18,12,55,0,Trevor Releford missed Three Point Jumper.
Alabama,Florida,20,18,12,55,0,Chris Walker Defensive Rebound.
Alabama,Florida,20,18,12,55,0,Foul on Jimmie Taylor.
Alabama,Florida,20,18,13,5,0,Kasey Hill Turnover.
Alabama,Florida,20,18,13,11,0,Foul on Dorian Finney-Smith.
Alabama,Florida,21,18,13,11,1,Retin Obasohan made Free Throw.
Alabama,Florida,22,18,13,11,1,Retin Obasohan made Free Throw.
Alabama,Florida,22,18,13,20,0,Foul on Retin Obasohan.
Alabama,Florida,22,19,13,20,1,Scottie Wilbekin made Free Throw.
Alabama,Florida,22,19,13,20,0,Scottie Wilbekin missed Free Throw.
Alabama,Florida,22,19,13,20,0,Rodney Cooper Defensive Rebound.
Alabama,Florida,25,19,13,48,1,Rodney Cooper made Three Point Jumper. Assisted by Trevor Releford.
Alabama,Florida,25,21,14,0,1,Casey Prather made Jumper. Assisted by Dorian Finney-Smith.
Alabama,Florida,28,21,14,12,1,Trevor Releford made Three Point Jumper.
Alabama,Florida,28,23,14,29,1,Casey Prather made Layup.
Alabama,Florida,28,23,14,56,0,Retin Obasohan Turnover.
Alabama,Florida,28,26,15,15,1,Michael Frazier II made Three Point Jumper. Assisted by Scottie Wilbekin.
Alabama,Florida,31,26,15,38,1,Trevor Releford made Three Point Jumper. Assisted by Retin Obasohan.
Alabama,Florida,31,26,15,50,0,Casey Prather missed Jumper.
Alabama,Florida,31,26,15,50,0,Trevor Releford Defensive Rebound.
Alabama,Florida,31,26,16,2,0,Trevor Releford missed Three Point Jumper.
Alabama,Florida,31,26,16,2,0,Michael Frazier II Defensive Rebound.
Alabama,Florida,31,26,16,16,0,Foul on Carl Engstrom.
Alabama,Florida,31,26,16,16,0,Official TV Timeout
Alabama,Florida,31,27,16,16,1,Patric Young made Free Throw.
Alabama,Florida,31,28,16,16,1,Patric Young made Free Throw.
Alabama,Florida,31,28,16,50,0,Retin Obasohan missed Jumper.
Alabama,Florida,31,28,16,50,0,Patric Young Defensive Rebound.
Alabama,Florida,31,30,16,58,1,Kasey Hill made Layup.
Alabama,Florida,33,30,17,30,1,Jimmie Taylor made Jumper. Assisted by Algie Key.
Alabama,Florida,33,32,17,51,1,Will Yeguete made Layup. Assisted by Patric Young.
Alabama,Florida,36,32,18,13,1,Levi Randolph made Three Point Jumper. Assisted by Algie Key.
Alabama,Florida,36,34,18,29,1,Will Yeguete made Layup. Assisted by Casey Prather.
Alabama,Florida,36,34,18,58,0,Algie Key Turnover.
