Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Florida,0,0,0,0,0,Jump Ball won by Middle Tennessee
Middle Tennessee,Florida,0,0,0,15,0,Neiko Hunter missed Three Point Jumper.
Middle Tennessee,Florida,0,0,0,15,0,Jaqawn Raymond Offensive Rebound.
Middle Tennessee,Florida,0,0,0,28,0,Shawn Jones missed Jumper.
Middle Tennessee,Florida,0,0,0,28,0,Casey Prather Defensive Rebound.
Middle Tennessee,Florida,0,0,0,49,0,Michael Frazier II missed Three Point Jumper.
Middle Tennessee,Florida,0,0,0,49,0,Patric Young Offensive Rebound.
Middle Tennessee,Florida,0,0,0,54,0,Foul on Shawn Jones.
Middle Tennessee,Florida,0,0,0,54,0,Patric Young missed Free Throw.
Middle Tennessee,Florida,0,0,0,54,0,Florida Deadball Team Rebound.
Middle Tennessee,Florida,0,0,0,54,0,Patric Young missed Free Throw.
Middle Tennessee,Florida,0,0,0,54,0,Shawn Jones Defensive Rebound.
Middle Tennessee,Florida,0,0,1,26,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Florida,0,0,1,26,0,Patric Young Defensive Rebound.
Middle Tennessee,Florida,0,0,1,50,0,Patric Young missed Jumper.
Middle Tennessee,Florida,0,0,1,50,0,Shawn Jones Block.
Middle Tennessee,Florida,0,0,1,50,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Florida,0,0,2,0,0,Neiko Hunter Turnover.
Middle Tennessee,Florida,0,0,2,0,0,DeVon Walker Steal.
Middle Tennessee,Florida,0,0,2,9,0,Foul on Casey Prather.
Middle Tennessee,Florida,0,0,2,9,0,Casey Prather Turnover.
Middle Tennessee,Florida,0,0,2,26,0,Foul on Patric Young.
Middle Tennessee,Florida,1,0,2,26,1,Shawn Jones made Free Throw.
Middle Tennessee,Florida,2,0,2,26,1,Shawn Jones made Free Throw.
Middle Tennessee,Florida,2,2,2,50,1,Patric Young made Layup.
Middle Tennessee,Florida,4,2,3,4,1,Neiko Hunter made Jumper.
Middle Tennessee,Florida,4,2,3,14,0,Foul on Tweety Knight.
Middle Tennessee,Florida,4,2,3,16,0,Dorian Finney-Smith missed Three Point Jumper.
Middle Tennessee,Florida,4,2,3,16,0,Will Yeguete Offensive Rebound.
Middle Tennessee,Florida,4,4,3,21,1,Will Yeguete made Layup.
Middle Tennessee,Florida,4,4,3,46,0,Foul on Shawn Jones.
Middle Tennessee,Florida,4,4,3,46,0,Shawn Jones Turnover.
Middle Tennessee,Florida,4,6,3,56,1,Will Yeguete made Jumper. Assisted by Michael Frazier II.
Middle Tennessee,Florida,4,6,4,18,0,Foul on Casey Prather.
Middle Tennessee,Florida,4,6,4,18,0,Official TV Timeout
Middle Tennessee,Florida,4,6,4,21,0,Kerry Hammonds II missed Three Point Jumper.
Middle Tennessee,Florida,4,6,4,21,0,Florida Defensive Rebound.
Middle Tennessee,Florida,4,6,4,44,0,Foul on Jacquez Rozier.
Middle Tennessee,Florida,4,6,4,44,0,Michael Frazier II Turnover.
Middle Tennessee,Florida,4,6,4,59,0,Neiko Hunter missed Jumper.
Middle Tennessee,Florida,4,6,4,59,0,Michael Frazier II Defensive Rebound.
Middle Tennessee,Florida,4,6,5,15,0,DeVon Walker missed Three Point Jumper.
Middle Tennessee,Florida,4,6,5,15,0,Neiko Hunter Defensive Rebound.
Middle Tennessee,Florida,4,6,5,28,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Florida,4,6,5,28,0,Florida Defensive Rebound.
Middle Tennessee,Florida,4,6,5,50,0,DeVon Walker missed Jumper.
Middle Tennessee,Florida,4,6,5,50,0,Joshua Phillips Defensive Rebound.
Middle Tennessee,Florida,4,6,6,24,0,Foul on DeVon Walker.
Middle Tennessee,Florida,4,6,6,37,0,Kerry Hammonds II missed Three Point Jumper.
Middle Tennessee,Florida,4,6,6,37,0,Will Yeguete Defensive Rebound.
Middle Tennessee,Florida,4,6,6,56,0,Foul on Reggie Upshaw.
Middle Tennessee,Florida,4,6,7,6,0,Dorian Finney-Smith missed Jumper.
Middle Tennessee,Florida,4,6,7,6,0,Jacob Kurtz Offensive Rebound.
Middle Tennessee,Florida,4,6,7,6,0,Jacob Kurtz missed Two Point Tip Shot.
Middle Tennessee,Florida,4,6,7,6,0,Patric Young Offensive Rebound.
Middle Tennessee,Florida,4,8,7,13,1,Patric Young made Layup.
Middle Tennessee,Florida,4,8,7,13,0,Middle Tennessee  Timeout
Middle Tennessee,Florida,4,8,7,32,0,Foul on Jacquez Rozier.
Middle Tennessee,Florida,4,8,7,32,0,Jacquez Rozier Turnover.
Middle Tennessee,Florida,4,8,7,43,0,Dorian Finney-Smith Turnover.
Middle Tennessee,Florida,4,8,8,1,0,Foul on Jacob Kurtz.
Middle Tennessee,Florida,4,8,8,1,0,Official TV Timeout
Middle Tennessee,Florida,4,8,8,5,0,Torin Walker Turnover.
Middle Tennessee,Florida,4,8,8,16,0,Patric Young missed Jumper.
Middle Tennessee,Florida,4,8,8,16,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Florida,4,8,8,40,0,Tweety Knight Turnover.
