Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Florida,0,0,0,0,0,Jump Ball won by Florida
LSU,Florida,0,0,0,21,0,Johnny O'Bryant III Turnover.
LSU,Florida,0,0,0,40,0,Foul on Jordan Mickey.
LSU,Florida,0,2,0,55,1,Patric Young made Jumper.
LSU,Florida,0,2,1,32,0,Jarell Martin Turnover.
LSU,Florida,0,2,1,46,0,Patric Young missed Jumper.
LSU,Florida,0,2,1,46,0,Jordan Mickey Defensive Rebound.
LSU,Florida,0,2,2,13,0,Shavon Coleman Turnover.
LSU,Florida,0,5,2,25,1,Scottie Wilbekin made Three Point Jumper.
LSU,Florida,0,5,2,37,0,Johnny O'Bryant III missed Jumper.
LSU,Florida,0,5,2,37,0,Michael Frazier II Defensive Rebound.
LSU,Florida,0,8,2,46,1,Michael Frazier II made Three Point Jumper. Assisted by Scottie Wilbekin.
LSU,Florida,0,8,2,46,0,LSU  Timeout
LSU,Florida,0,8,3,11,0,Johnny O'Bryant III Turnover.
LSU,Florida,0,8,3,11,0,Will Yeguete Steal.
LSU,Florida,0,8,3,24,0,Patric Young missed Jumper.
LSU,Florida,0,8,3,24,0,Jordan Mickey Defensive Rebound.
LSU,Florida,0,8,3,39,0,Jarell Martin missed Three Point Jumper.
LSU,Florida,0,8,3,39,0,Jordan Mickey Offensive Rebound.
LSU,Florida,2,8,3,43,1,Jordan Mickey made Layup.
LSU,Florida,2,8,4,1,0,Will Yeguete missed Jumper.
LSU,Florida,2,8,4,1,0,Casey Prather Offensive Rebound.
LSU,Florida,2,10,4,5,1,Casey Prather made Jumper.
LSU,Florida,4,10,4,16,1,Jordan Mickey made Layup. Assisted by Jarell Martin.
LSU,Florida,4,13,4,31,1,Scottie Wilbekin made Three Point Jumper. Assisted by Patric Young.
LSU,Florida,4,13,4,46,0,Johnny O'Bryant III missed Jumper.
LSU,Florida,4,13,4,46,0,Will Yeguete Defensive Rebound.
LSU,Florida,4,13,5,7,0,Casey Prather missed Jumper.
LSU,Florida,4,13,5,7,0,Jarell Martin Defensive Rebound.
LSU,Florida,4,13,5,18,0,Shavon Coleman missed Three Point Jumper.
LSU,Florida,4,13,5,18,0,Will Yeguete Defensive Rebound.
LSU,Florida,4,13,5,51,0,Michael Frazier II missed Three Point Jumper.
LSU,Florida,4,13,5,51,0,Jordan Mickey Defensive Rebound.
LSU,Florida,7,13,6,10,1,Anthony Hickey made Three Point Jumper. Assisted by Shavon Coleman.
LSU,Florida,7,13,6,24,0,Casey Prather Turnover.
LSU,Florida,7,13,6,24,0,Shavon Coleman Steal.
LSU,Florida,7,13,6,32,0,Shavon Coleman missed Layup.
LSU,Florida,7,13,6,32,0,Casey Prather Block.
LSU,Florida,7,13,6,32,0,Shavon Coleman Offensive Rebound.
LSU,Florida,7,13,6,39,0,Jordan Mickey missed Jumper.
LSU,Florida,7,13,6,39,0,Patric Young Defensive Rebound.
LSU,Florida,7,13,6,40,0,Florida  Timeout
LSU,Florida,7,13,7,7,0,Dorian Finney-Smith missed Jumper.
LSU,Florida,7,13,7,7,0,Jordan Mickey Defensive Rebound.
LSU,Florida,7,13,7,9,0,Foul on Jordan Mickey.
LSU,Florida,7,13,7,9,0,Official TV Timeout
LSU,Florida,7,13,7,9,0,Dorian Finney-Smith missed Free Throw.
LSU,Florida,7,13,7,9,0,Florida Deadball Team Rebound.
LSU,Florida,7,13,7,9,0,Dorian Finney-Smith missed Free Throw.
LSU,Florida,7,13,7,9,0,Jarell Martin Defensive Rebound.
LSU,Florida,7,13,7,27,0,Andre Stringer missed Three Point Jumper.
LSU,Florida,7,13,7,27,0,Chris Walker Defensive Rebound.
LSU,Florida,7,16,7,38,1,DeVon Walker made Three Point Jumper. Assisted by Michael Frazier II.
LSU,Florida,7,16,8,4,0,Johnny O'Bryant III missed Jumper.
LSU,Florida,7,16,8,4,0,Dorian Finney-Smith Defensive Rebound.
LSU,Florida,7,19,8,14,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Michael Frazier II.
LSU,Florida,7,19,8,26,0,Jarell Martin missed Three Point Jumper.
LSU,Florida,7,19,8,26,0,Chris Walker Defensive Rebound.
LSU,Florida,7,19,8,37,0,Kasey Hill Turnover.
LSU,Florida,7,19,8,37,0,John Odo Steal.
LSU,Florida,9,19,8,44,1,Jarell Martin made Dunk. Assisted by Tim Quarterman.
LSU,Florida,9,19,8,57,0,Dorian Finney-Smith missed Three Point Jumper.
LSU,Florida,9,19,8,57,0,Johnny O'Bryant III Defensive Rebound.
LSU,Florida,9,19,9,8,0,John Odo missed Layup.
LSU,Florida,9,19,9,8,0,Dorian Finney-Smith Defensive Rebound.
LSU,Florida,9,21,9,16,1,Chris Walker made Layup. Assisted by Kasey Hill.
LSU,Florida,9,21,9,16,0,Foul on Jarell Martin.
LSU,Florida,9,21,9,16,0,Official TV Timeout
LSU,Florida,9,21,9,16,0,Chris Walker missed Free Throw.
LSU,Florida,9,21,9,16,0,Tim Quarterman Defensive Rebound.
LSU,Florida,9,21,9,27,0,Tim Quarterman missed Three Point Jumper.
LSU,Florida,9,21,9,27,0,Kasey Hill Defensive Rebound.
LSU,Florida,9,21,9,34,0,Michael Frazier II missed Three Point Jumper.
LSU,Florida,9,21,9,34,0,Anthony Hickey Defensive Rebound.
LSU,Florida,9,21,9,40,0,Tim Quarterman missed Layup.
LSU,Florida,9,21,9,40,0,Chris Walker Defensive Rebound.
LSU,Florida,9,21,9,47,0,Dorian Finney-Smith missed Three Point Jumper.
LSU,Florida,9,21,9,47,0,Tim Quarterman Defensive Rebound.
LSU,Florida,9,21,10,11,0,Foul on Kasey Hill.
LSU,Florida,11,21,10,30,1,Johnny O'Bryant III made Jumper.
LSU,Florida,11,21,10,47,0,Kasey Hill missed Jumper.
LSU,Florida,11,21,10,47,0,Johnny O'Bryant III Defensive Rebound.
LSU,Florida,11,21,11,13,0,Foul on Jarell Martin.
LSU,Florida,11,21,11,13,0,Jarell Martin Turnover.
LSU,Florida,11,21,11,33,0,Patric Young Turnover.
LSU,Florida,11,21,11,33,0,Jarell Martin Steal.
LSU,Florida,14,21,12,0,1,Shavon Coleman made Three Point Jumper. Assisted by Andre Stringer.
LSU,Florida,14,24,12,10,1,Michael Frazier II made Three Point Jumper. Assisted by Scottie Wilbekin.
LSU,Florida,14,24,12,40,0,Andre Stringer missed Jumper.
LSU,Florida,14,24,12,40,0,Johnny O'Bryant III Offensive Rebound.
LSU,Florida,14,24,13,0,0,Johnny O'Bryant III missed Jumper.
LSU,Florida,14,24,13,0,0,Will Yeguete Defensive Rebound.
LSU,Florida,14,24,13,22,0,Foul on Jarell Martin.
LSU,Florida,14,24,13,22,0,Official TV Timeout
LSU,Florida,14,24,13,35,0,Foul on Patric Young.
LSU,Florida,14,24,13,35,0,Patric Young Turnover.
LSU,Florida,14,24,13,35,0,Andre Stringer Steal.
LSU,Florida,14,24,13,50,0,Johnny O'Bryant III Turnover.
LSU,Florida,14,24,13,50,0,Scottie Wilbekin Steal.
LSU,Florida,14,24,13,56,0,Foul on Casey Prather.
LSU,Florida,14,24,13,56,0,Casey Prather Turnover.
LSU,Florida,14,24,14,24,0,Johnny O'Bryant III missed Jumper.
LSU,Florida,14,24,14,24,0,Tim Quarterman Offensive Rebound.
LSU,Florida,14,24,14,32,0,Tim Quarterman missed Layup.
LSU,Florida,14,24,14,32,0,Patric Young Defensive Rebound.
LSU,Florida,14,27,14,48,1,Michael Frazier II made Three Point Jumper. Assisted by Dorian Finney-Smith.
LSU,Florida,14,27,15,3,0,Andre Stringer missed Three Point Jumper.
LSU,Florida,14,27,15,3,0,Patric Young Defensive Rebound.
LSU,Florida,14,30,15,13,1,DeVon Walker made Three Point Jumper. Assisted by Michael Frazier II.
LSU,Florida,14,30,15,18,0,LSU  Timeout
LSU,Florida,14,30,15,33,0,Shavon Coleman Turnover.
LSU,Florida,14,30,15,33,0,Kasey Hill Steal.
LSU,Florida,14,30,15,39,0,Foul on Anthony Hickey.
LSU,Florida,14,31,15,39,1,Dorian Finney-Smith made Free Throw.
LSU,Florida,14,32,15,39,1,Dorian Finney-Smith made Free Throw.
LSU,Florida,14,32,15,55,0,Tim Quarterman Turnover.
LSU,Florida,14,32,16,13,0,Michael Frazier II missed Jumper.
LSU,Florida,14,32,16,13,0,Florida Offensive Rebound.
LSU,Florida,14,32,16,13,0,Official TV Timeout
LSU,Florida,14,32,16,26,0,Will Yeguete Turnover.
LSU,Florida,17,32,16,37,1,Anthony Hickey made Three Point Jumper. Assisted by Andre Stringer.
LSU,Florida,17,32,17,8,0,Will Yeguete missed Three Point Jumper.
LSU,Florida,17,32,17,8,0,Andre Stringer Defensive Rebound.
LSU,Florida,17,32,17,19,0,Anthony Hickey missed Layup.
LSU,Florida,17,32,17,20,0,LSU Offensive Rebound.
LSU,Florida,17,32,17,21,0,Shavon Coleman Turnover.
LSU,Florida,17,34,17,35,1,Patric Young made Layup. Assisted by Kasey Hill.
LSU,Florida,17,34,18,1,0,Foul on Patric Young.
LSU,Florida,18,34,18,1,1,Johnny O'Bryant III made Free Throw.
LSU,Florida,19,34,18,1,1,Johnny O'Bryant III made Free Throw.
LSU,Florida,19,36,18,23,1,Dorian Finney-Smith made Dunk. Assisted by Will Yeguete.
LSU,Florida,21,36,18,37,1,Johnny O'Bryant III made Layup.
LSU,Florida,21,36,18,37,0,Foul on Will Yeguete.
LSU,Florida,22,36,18,37,1,Johnny O'Bryant III made Free Throw.
LSU,Florida,22,38,18,49,1,Will Yeguete made Layup. Assisted by Dorian Finney-Smith.
LSU,Florida,25,38,19,5,1,Anthony Hickey made Three Point Jumper. Assisted by Johnny O'Bryant III.
LSU,Florida,25,41,19,23,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
LSU,Florida,25,41,19,55,0,Foul on Scottie Wilbekin.
LSU,Florida,25,41,19,56,0,Anthony Hickey missed Three Point Jumper.
LSU,Florida,25,41,19,56,0,Scottie Wilbekin Defensive Rebound.
LSU,Florida,25,41,20,0,0,End of 1st half
LSU,Florida,25,41,20,0,0,Jump Ball won by Florida
LSU,Florida,25,41,20,10,0,Scottie Wilbekin missed Jumper.
LSU,Florida,25,41,20,10,0,Patric Young Offensive Rebound.
LSU,Florida,25,43,20,18,1,Casey Prather made Layup.
LSU,Florida,27,43,20,32,1,Jordan Mickey made Jumper. Assisted by Jarell Martin.
LSU,Florida,27,43,20,44,0,Foul on Patric Young.
LSU,Florida,27,43,20,44,0,Patric Young Turnover.
LSU,Florida,27,43,20,50,0,Anthony Hickey Turnover.
