Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Florida,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Florida,0,0,0,12,0,Travis Wear missed Three Point Jumper.
UCLA,Florida,0,0,0,12,0,Florida Deadball Team Rebound.
UCLA,Florida,0,0,0,15,0,Foul on Jordan Adams.
UCLA,Florida,0,0,0,40,0,Will Yeguete missed Jumper.
UCLA,Florida,0,0,0,40,0,Travis Wear Block.
UCLA,Florida,0,0,0,40,0,Florida Offensive Rebound.
UCLA,Florida,0,0,0,45,0,Scottie Wilbekin missed Jumper.
UCLA,Florida,0,0,0,45,0,Jordan Adams Block.
UCLA,Florida,0,0,0,45,0,Jordan Adams Defensive Rebound.
UCLA,Florida,0,0,1,6,0,Travis Wear missed Jumper.
UCLA,Florida,0,0,1,6,0,Will Yeguete Defensive Rebound.
UCLA,Florida,0,0,1,15,0,Michael Frazier II Turnover.
UCLA,Florida,0,0,1,15,0,David Wear Steal.
UCLA,Florida,2,0,1,20,1,Jordan Adams made Layup.
UCLA,Florida,2,0,1,39,0,Casey Prather missed Jumper.
UCLA,Florida,2,0,1,39,0,Patric Young Offensive Rebound.
UCLA,Florida,2,0,1,44,0,Patric Young missed Dunk.
UCLA,Florida,2,0,1,44,0,Jordan Adams Defensive Rebound.
UCLA,Florida,2,0,1,54,0,Foul on Patric Young.
UCLA,Florida,3,0,1,54,1,Norman Powell made Free Throw.
UCLA,Florida,4,0,1,54,1,Norman Powell made Free Throw.
UCLA,Florida,4,0,2,8,0,Foul on Kyle Anderson.
UCLA,Florida,4,1,2,8,1,Casey Prather made Free Throw.
UCLA,Florida,4,1,2,8,0,Casey Prather missed Free Throw.
UCLA,Florida,4,1,2,8,0,Kyle Anderson Defensive Rebound.
UCLA,Florida,4,1,2,27,0,Kyle Anderson missed Jumper.
UCLA,Florida,4,1,2,27,0,Will Yeguete Defensive Rebound.
UCLA,Florida,4,3,2,38,1,Dorian Finney-Smith made Layup. Assisted by Michael Frazier II.
UCLA,Florida,4,3,2,56,0,Norman Powell missed Jumper.
UCLA,Florida,4,3,2,56,0,Michael Frazier II Defensive Rebound.
UCLA,Florida,4,5,3,5,1,Will Yeguete made Layup. Assisted by Scottie Wilbekin.
UCLA,Florida,6,5,3,20,1,Kyle Anderson made Layup.
UCLA,Florida,6,5,3,29,0,Scottie Wilbekin missed Layup.
UCLA,Florida,6,5,3,29,0,Travis Wear Defensive Rebound.
UCLA,Florida,6,5,3,34,0,Norman Powell Turnover.
UCLA,Florida,6,5,3,34,0,Will Yeguete Steal.
UCLA,Florida,6,5,3,40,0,Dorian Finney-Smith missed Three Point Jumper.
UCLA,Florida,6,5,3,40,0,David Wear Defensive Rebound.
UCLA,Florida,6,5,3,49,0,David Wear Turnover.
UCLA,Florida,6,5,3,49,0,Dorian Finney-Smith Steal.
UCLA,Florida,6,8,4,1,1,Dorian Finney-Smith made Three Point Jumper. Assisted by Scottie Wilbekin.
UCLA,Florida,8,8,4,22,1,Jordan Adams made Jumper. Assisted by Travis Wear.
UCLA,Florida,8,8,4,31,0,Casey Prather Turnover.
UCLA,Florida,8,8,4,31,0,Norman Powell Steal.
UCLA,Florida,8,8,4,40,0,Kyle Anderson Turnover.
UCLA,Florida,8,8,4,40,0,Official TV Timeout
UCLA,Florida,8,8,4,51,0,Dorian Finney-Smith Turnover.
UCLA,Florida,11,8,5,11,1,David Wear made Three Point Jumper. Assisted by Kyle Anderson.
UCLA,Florida,11,8,5,30,0,Scottie Wilbekin missed Three Point Jumper.
UCLA,Florida,11,8,5,30,0,David Wear Defensive Rebound.
UCLA,Florida,11,8,5,43,0,Kyle Anderson missed Jumper.
UCLA,Florida,11,8,5,43,0,Kasey Hill Defensive Rebound.
UCLA,Florida,11,8,5,55,0,Foul on Kyle Anderson.
UCLA,Florida,11,11,6,13,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
UCLA,Florida,14,11,6,29,1,David Wear made Three Point Jumper. Assisted by Bryce Alford.
UCLA,Florida,14,11,6,53,0,Scottie Wilbekin missed Three Point Jumper.
UCLA,Florida,14,11,6,53,0,Michael Frazier II Offensive Rebound.
UCLA,Florida,14,14,6,58,1,Scottie Wilbekin made Three Point Jumper. Assisted by Michael Frazier II.
UCLA,Florida,14,14,7,35,0,Jordan Adams missed Jumper.
UCLA,Florida,14,14,7,35,0,Michael Frazier II Defensive Rebound.
UCLA,Florida,14,17,7,43,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
UCLA,Florida,16,17,7,57,1,Travis Wear made Jumper.
UCLA,Florida,16,20,8,29,1,Michael Frazier II made Three Point Jumper. Assisted by Dorian Finney-Smith.
UCLA,Florida,16,20,8,51,0,Zach LaVine missed Three Point Jumper.
UCLA,Florida,16,20,8,51,0,Patric Young Defensive Rebound.
UCLA,Florida,16,20,9,20,0,Foul on Travis Wear.
UCLA,Florida,16,20,9,20,0,Official TV Timeout
UCLA,Florida,16,20,9,30,0,Foul on Tony Parker.
UCLA,Florida,16,21,9,30,1,Casey Prather made Free Throw.
UCLA,Florida,16,22,9,30,1,Casey Prather made Free Throw.
UCLA,Florida,16,22,9,45,0,Bryce Alford missed Jumper.
UCLA,Florida,16,22,9,45,0,Kasey Hill Defensive Rebound.
UCLA,Florida,16,22,9,52,0,Michael Frazier II missed Three Point Jumper.
UCLA,Florida,16,22,9,52,0,Casey Prather Offensive Rebound.
UCLA,Florida,16,22,10,7,0,DeVon Walker missed Three Point Jumper.
UCLA,Florida,16,22,10,7,0,Travis Wear Defensive Rebound.
UCLA,Florida,16,22,10,30,0,Foul on Tony Parker.
UCLA,Florida,16,22,10,30,0,Tony Parker Turnover.
UCLA,Florida,16,24,10,39,1,Will Yeguete made Layup. Assisted by Kasey Hill.
UCLA,Florida,18,24,11,1,1,Kyle Anderson made Jumper.
UCLA,Florida,18,26,11,30,1,Will Yeguete made Layup. Assisted by Kasey Hill.
UCLA,Florida,18,26,11,51,0,Foul on Kasey Hill.
UCLA,Florida,19,26,11,51,1,David Wear made Free Throw.
UCLA,Florida,19,26,11,51,0,David Wear missed Free Throw.
UCLA,Florida,19,26,11,51,0,Casey Prather Defensive Rebound.
UCLA,Florida,19,28,12,14,1,Casey Prather made Jumper.
UCLA,Florida,21,28,12,32,1,Zach LaVine made Layup.
UCLA,Florida,21,28,12,45,0,Patric Young Turnover.
UCLA,Florida,21,28,12,45,0,Official TV Timeout
UCLA,Florida,21,28,13,7,0,Foul on David Wear.
UCLA,Florida,21,28,13,7,0,David Wear Turnover.
UCLA,Florida,21,28,13,17,0,Patric Young Turnover.
UCLA,Florida,21,28,13,17,0,Norman Powell Steal.
UCLA,Florida,23,28,13,23,1,Norman Powell made Layup.
UCLA,Florida,23,28,13,35,0,Michael Frazier II missed Jumper.
UCLA,Florida,23,28,13,35,0,Florida Deadball Team Rebound.
UCLA,Florida,23,28,13,37,0,Foul on David Wear.
UCLA,Florida,23,28,13,37,0,Patric Young missed Free Throw.
UCLA,Florida,23,28,13,37,0,Norman Powell Defensive Rebound.
UCLA,Florida,25,28,13,49,1,Zach LaVine made Jumper.
UCLA,Florida,25,28,13,49,0,Foul on Patric Young.
UCLA,Florida,26,28,13,49,1,Zach LaVine made Free Throw.
UCLA,Florida,26,28,14,18,0,Foul on Jordan Adams.
UCLA,Florida,26,29,14,18,1,Dorian Finney-Smith made Free Throw.
UCLA,Florida,26,29,14,18,0,Dorian Finney-Smith missed Free Throw.
UCLA,Florida,26,29,14,18,0,Kyle Anderson Defensive Rebound.
UCLA,Florida,26,29,14,25,0,Zach LaVine missed Layup.
UCLA,Florida,26,29,14,25,0,Dorian Finney-Smith Defensive Rebound.
UCLA,Florida,26,29,14,42,0,Dorian Finney-Smith missed Three Point Jumper.
UCLA,Florida,26,29,14,42,0,Kyle Anderson Defensive Rebound.
UCLA,Florida,26,29,14,49,0,Zach LaVine Turnover.
UCLA,Florida,26,29,14,49,0,Scottie Wilbekin Steal.
UCLA,Florida,26,29,14,55,0,Scottie Wilbekin missed Three Point Jumper.
UCLA,Florida,26,29,14,55,0,Kyle Anderson Defensive Rebound.
UCLA,Florida,26,29,15,18,0,Foul on Will Yeguete.
UCLA,Florida,26,29,15,20,0,Foul on Casey Prather.
UCLA,Florida,26,29,15,30,0,Kyle Anderson Turnover.
UCLA,Florida,26,29,15,30,0,Michael Frazier II Steal.
UCLA,Florida,26,31,15,36,1,Kasey Hill made Layup. Assisted by Dorian Finney-Smith.
UCLA,Florida,26,31,15,57,0,Foul on Michael Frazier II.
UCLA,Florida,26,31,15,59,0,Jordan Adams missed Jumper.
UCLA,Florida,26,31,15,59,0,Casey Prather Block.
UCLA,Florida,26,31,15,59,0,Casey Prather Defensive Rebound.
UCLA,Florida,26,31,16,15,0,Michael Frazier II Turnover.
UCLA,Florida,26,31,16,15,0,Jordan Adams Steal.
UCLA,Florida,26,31,16,15,0,Official TV Timeout
UCLA,Florida,26,31,16,23,0,Foul on Chris Walker.
UCLA,Florida,27,31,16,23,1,Travis Wear made Free Throw.
UCLA,Florida,28,31,16,23,1,Travis Wear made Free Throw.
UCLA,Florida,28,33,16,48,1,Chris Walker made Jumper. Assisted by Casey Prather.
UCLA,Florida,28,33,17,11,0,Bryce Alford missed Three Point Jumper.
UCLA,Florida,28,33,17,11,0,Michael Frazier II Defensive Rebound.
UCLA,Florida,28,33,17,22,0,Casey Prather missed Jumper.
UCLA,Florida,28,33,17,22,0,Norman Powell Defensive Rebound.
UCLA,Florida,28,33,17,54,0,Travis Wear missed Jumper.
UCLA,Florida,28,33,17,54,0,Norman Powell Offensive Rebound.
UCLA,Florida,28,33,17,59,0,Norman Powell missed Jumper.
UCLA,Florida,28,33,17,59,0,Chris Walker Block.
UCLA,Florida,28,33,17,59,0,Kasey Hill Defensive Rebound.
UCLA,Florida,28,33,18,1,0,Kasey Hill Turnover.
UCLA,Florida,30,33,18,9,1,Bryce Alford made Layup.
UCLA,Florida,30,33,18,21,0,Michael Frazier II missed Layup.
UCLA,Florida,30,33,18,21,0,Chris Walker Offensive Rebound.
UCLA,Florida,30,33,18,28,0,Foul on Norman Powell.
UCLA,Florida,30,34,18,28,1,Chris Walker made Free Throw.
UCLA,Florida,30,34,18,28,0,Chris Walker missed Free Throw.
UCLA,Florida,30,34,18,28,0,Chris Walker Offensive Rebound.
UCLA,Florida,30,36,18,29,1,Chris Walker made Layup.
UCLA,Florida,30,36,19,6,0,Foul on Dorian Finney-Smith.
UCLA,Florida,30,36,19,6,0,Noah Allen missed Free Throw.
UCLA,Florida,30,36,19,6,0,Dorian Finney-Smith Defensive Rebound.
UCLA,Florida,30,36,19,23,0,Dorian Finney-Smith missed Layup.
UCLA,Florida,30,36,19,23,0,Chris Walker Offensive Rebound.
UCLA,Florida,30,36,19,23,0,Chris Walker missed Two Point Tip Shot.
UCLA,Florida,30,36,19,23,0,Zach LaVine Defensive Rebound.
UCLA,Florida,30,36,19,31,0,UCLA  Timeout
UCLA,Florida,30,36,19,46,0,Jordan Adams missed Three Point Jumper.
UCLA,Florida,30,36,19,46,0,Will Yeguete Defensive Rebound.
UCLA,Florida,30,36,19,54,0,Florida  Timeout
UCLA,Florida,30,36,19,59,0,Scottie Wilbekin missed Three Point Jumper.
UCLA,Florida,30,36,19,59,0,Florida Deadball Team Rebound.
UCLA,Florida,30,36,20,0,0,End of 1st half
UCLA,Florida,30,36,20,0,0,Jump Ball won by UCLA
UCLA,Florida,30,36,20,17,0,Jordan Adams missed Three Point Jumper.
UCLA,Florida,30,36,20,17,0,Patric Young Defensive Rebound.
UCLA,Florida,30,36,20,30,0,Foul on Travis Wear.
UCLA,Florida,30,38,20,38,1,Scottie Wilbekin made Jumper.
UCLA,Florida,30,38,20,50,0,David Wear missed Three Point Jumper.
UCLA,Florida,30,38,20,50,0,Jordan Adams Offensive Rebound.
UCLA,Florida,32,38,20,54,1,Jordan Adams made Jumper.
UCLA,Florida,32,38,20,54,0,Foul on Casey Prather.
UCLA,Florida,33,38,20,54,1,Jordan Adams made Free Throw.
UCLA,Florida,33,38,21,18,0,Foul on Casey Prather.
UCLA,Florida,33,38,21,18,0,Casey Prather Turnover.
UCLA,Florida,35,38,21,23,1,Norman Powell made Dunk.
UCLA,Florida,35,40,21,41,1,Will Yeguete made Layup. Assisted by Michael Frazier II.
UCLA,Florida,35,40,21,52,0,Kyle Anderson Turnover.
UCLA,Florida,35,43,22,7,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
UCLA,Florida,37,43,22,21,1,Travis Wear made Jumper. Assisted by Jordan Adams.
UCLA,Florida,37,43,22,36,0,Kasey Hill Turnover.
UCLA,Florida,37,43,22,36,0,Kyle Anderson Steal.
UCLA,Florida,37,43,22,44,0,Foul on Dorian Finney-Smith.
UCLA,Florida,38,43,22,44,1,Kyle Anderson made Free Throw.
UCLA,Florida,39,43,22,44,1,Kyle Anderson made Free Throw.
UCLA,Florida,39,46,22,50,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
UCLA,Florida,39,46,22,57,0,Florida  Timeout
UCLA,Florida,39,46,23,5,0,Travis Wear missed Three Point Jumper.
UCLA,Florida,39,46,23,5,0,Kyle Anderson Offensive Rebound.
UCLA,Florida,39,46,23,12,0,Kyle Anderson missed Jumper.
UCLA,Florida,39,46,23,12,0,Florida Defensive Rebound.
UCLA,Florida,39,48,23,23,1,Patric Young made Jumper. Assisted by Dorian Finney-Smith.
UCLA,Florida,39,48,23,49,0,Kyle Anderson missed Jumper.
UCLA,Florida,39,48,23,49,0,Florida Defensive Rebound.
UCLA,Florida,39,50,24,7,1,Chris Walker made Layup. Assisted by Kasey Hill.
UCLA,Florida,39,50,24,17,0,UCLA  Timeout
UCLA,Florida,39,50,24,30,0,Norman Powell missed Three Point Jumper.
UCLA,Florida,39,50,24,30,0,Jordan Adams Offensive Rebound.
UCLA,Florida,41,50,24,38,1,Jordan Adams made Layup.
UCLA,Florida,41,50,24,46,0,Scottie Wilbekin missed Three Point Jumper.
UCLA,Florida,41,50,24,46,0,Tony Parker Defensive Rebound.
UCLA,Florida,44,50,25,8,1,Jordan Adams made Three Point Jumper. Assisted by Norman Powell.
UCLA,Florida,44,50,25,30,0,Foul on Kyle Anderson.
UCLA,Florida,44,50,25,30,0,Official TV Timeout
UCLA,Florida,44,50,25,36,0,Michael Frazier II missed Three Point Jumper.
UCLA,Florida,44,50,25,36,0,Kyle Anderson Defensive Rebound.
UCLA,Florida,44,50,25,49,0,Norman Powell missed Jumper.
UCLA,Florida,44,50,25,49,0,Casey Prather Block.
UCLA,Florida,44,50,25,49,0,UCLA Offensive Rebound.
UCLA,Florida,44,50,26,3,0,Zach LaVine missed Three Point Jumper.
UCLA,Florida,44,50,26,3,0,Kyle Anderson Offensive Rebound.
UCLA,Florida,44,50,26,22,0,Foul on Patric Young.
UCLA,Florida,46,50,26,25,1,Tony Parker made Layup. Assisted by Kyle Anderson.
UCLA,Florida,46,52,26,41,1,Patric Young made Layup. Assisted by Kasey Hill.
UCLA,Florida,46,52,27,1,0,Jordan Adams missed Jumper.
UCLA,Florida,46,52,27,1,0,Kasey Hill Defensive Rebound.
UCLA,Florida,46,52,27,10,0,Foul on Zach LaVine.
UCLA,Florida,46,53,27,10,1,Casey Prather made Free Throw.
UCLA,Florida,46,54,27,10,1,Casey Prather made Free Throw.
UCLA,Florida,46,54,27,17,0,Jordan Adams missed Three Point Jumper.
UCLA,Florida,46,54,27,17,0,Scottie Wilbekin Defensive Rebound.
UCLA,Florida,46,54,27,45,0,Casey Prather Turnover.
UCLA,Florida,46,54,27,45,0,Jordan Adams Steal.
UCLA,Florida,48,54,27,51,1,Tony Parker made Layup. Assisted by Jordan Adams.
UCLA,Florida,48,54,28,3,0,Florida  Timeout
UCLA,Florida,48,56,28,12,1,Kasey Hill made Layup.
UCLA,Florida,50,56,28,44,1,Kyle Anderson made Layup.
UCLA,Florida,50,56,28,44,0,Foul on Casey Prather.
UCLA,Florida,50,56,28,44,0,Official TV Timeout
UCLA,Florida,51,56,28,44,1,Kyle Anderson made Free Throw.
UCLA,Florida,51,56,28,51,0,Kasey Hill missed Layup.
