Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Gardner-Webb,0,0,0,17,0,Brandon Holcomb Turnover.
Radford,Gardner-Webb,0,0,0,17,0,Tyler Strange Steal.
Radford,Gardner-Webb,0,0,0,17,0,Tyler Strange Turnover.
Radford,Gardner-Webb,0,0,0,17,0,Blake Smith Steal.
Radford,Gardner-Webb,2,0,0,17,1,Javonte Green made Layup.  Assisted by Blake Smith.
Radford,Gardner-Webb,2,0,0,17,0,Tyler Strange Turnover.
Radford,Gardner-Webb,2,0,1,18,0,R.J. Price missed Jumper.
Radford,Gardner-Webb,2,0,1,18,0,Kevin Hartley Defensive Rebound.
Radford,Gardner-Webb,2,0,1,27,0,Tashan Newsome missed Three Point Jumper.
Radford,Gardner-Webb,2,0,1,27,0,R.J. Price Defensive Rebound.
Radford,Gardner-Webb,4,0,1,49,1,Brandon Holcomb made Layup.
Radford,Gardner-Webb,4,0,1,49,0,Foul on Corey Hensley
Radford,Gardner-Webb,5,0,1,49,1,Brandon Holcomb made Free Throw.
Radford,Gardner-Webb,5,0,2,10,0,Kevin Hartley Turnover.
Radford,Gardner-Webb,5,0,2,38,0,Kyle Noreen missed Three Point Jumper.
Radford,Gardner-Webb,5,0,2,38,0,Gardner-Webb Defensive Rebound.
Radford,Gardner-Webb,5,0,2,58,0,Mike Byron missed Dunk.
Radford,Gardner-Webb,5,0,2,58,0,Javonte Green Block.
Radford,Gardner-Webb,5,0,2,58,0,Brandon Holcomb Defensive Rebound.
Radford,Gardner-Webb,7,0,3,15,1,Javonte Green made Jumper.
Radford,Gardner-Webb,7,0,3,33,0,Foul on Blake Smith
Radford,Gardner-Webb,7,1,3,35,1,Tashan Newsome made Free Throw.
Radford,Gardner-Webb,7,2,3,35,1,Tashan Newsome made Free Throw.
Radford,Gardner-Webb,10,2,3,58,1,Ya Ya Anderson made Three Point Jumper.  Assisted by R.J. Price.
Radford,Gardner-Webb,10,2,4,17,0,Donta Harper missed Jumper.
Radford,Gardner-Webb,10,2,4,17,0,R.J. Price Defensive Rebound.
Radford,Gardner-Webb,13,2,4,25,1,Ya Ya Anderson made Three Point Jumper.  Assisted by R.J. Price.
Radford,Gardner-Webb,13,2,4,50,0,Official TV Timeout.
Radford,Gardner-Webb,13,2,4,50,0,Official TV Timeout.
Radford,Gardner-Webb,15,2,5,11,1,Ya Ya Anderson made Jumper.  Assisted by Javonte Green.
Radford,Gardner-Webb,15,2,5,16,0,Gardner-Webb Full Timeout.
Radford,Gardner-Webb,15,2,5,34,0,Foul on Tyler Strange
Radford,Gardner-Webb,15,2,5,34,0,Tyler Strange Turnover.
Radford,Gardner-Webb,15,2,5,44,0,Foul on Javonte Green
Radford,Gardner-Webb,15,2,5,44,0,Tashan Newsome missed Free Throw.
Radford,Gardner-Webb,15,2,5,44,0,null
Radford,Gardner-Webb,15,3,5,44,1,Tashan Newsome made Free Throw.
Radford,Gardner-Webb,15,3,6,10,0,Jalen Carethers Turnover.
Radford,Gardner-Webb,15,3,6,10,0,Foul on Jalen Carethers
