Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,High Point,0,0,0,28,0,Javonte Green missed Jumper.
Radford,High Point,0,0,0,28,0,John Brown Defensive Rebound.
Radford,High Point,0,0,0,53,0,John Brown missed Jumper.
Radford,High Point,0,0,0,53,0,Adam Weary Offensive Rebound.
Radford,High Point,0,0,0,55,0,Foul on R.J. Price
Radford,High Point,0,2,0,59,1,Allan Chaney made Dunk.  Assisted by John Brown.
Radford,High Point,2,2,1,9,1,Rashun Davis made Jumper.
Radford,High Point,2,2,1,31,0,Allan Chaney missed Jumper.
Radford,High Point,2,2,1,31,0,Rashun Davis Defensive Rebound.
Radford,High Point,2,2,1,38,0,Rashun Davis Turnover.
Radford,High Point,2,4,1,56,1,Allan Chaney made Jumper.  Assisted by Adam Weary.
Radford,High Point,2,4,2,11,0,R.J. Price missed Three Point Jumper.
Radford,High Point,2,4,2,11,0,Brandon Holcomb Offensive Rebound.
Radford,High Point,2,4,2,15,0,Brandon Holcomb missed Layup.
Radford,High Point,2,4,2,15,0,Allan Chaney Block.
Radford,High Point,2,4,2,16,0,Rashun Davis Offensive Rebound.
Radford,High Point,4,4,2,22,1,Rashun Davis made Jumper.
Radford,High Point,4,4,2,22,0,Foul on Dejuan McGaughy
Radford,High Point,4,4,2,22,0,Rashun Davis missed Free Throw.
Radford,High Point,4,4,2,22,0,Corey Law Defensive Rebound.
Radford,High Point,4,6,2,48,1,Dejuan McGaughy made Layup.
Radford,High Point,4,6,3,6,0,R.J. Price missed Layup.
Radford,High Point,4,6,3,6,0,Brandon Holcomb Offensive Rebound.
Radford,High Point,6,6,3,9,1,Brandon Holcomb made Tip Shot.
Radford,High Point,6,6,3,34,0,Dejuan McGaughy Turnover.
Radford,High Point,6,6,3,53,0,Jalen Carethers Turnover.
Radford,High Point,6,6,3,54,0,Corey Law Steal.
Radford,High Point,6,6,3,59,0,Corey Law Turnover.
Radford,High Point,6,6,4,16,0,Jalen Carethers missed Layup.
Radford,High Point,6,6,4,16,0,Corey Law Defensive Rebound.
Radford,High Point,6,6,4,34,0,Corey Law missed Dunk.
Radford,High Point,6,6,4,34,0,Ya Ya Anderson Defensive Rebound.
Radford,High Point,6,6,4,42,0,R.J. Price missed Jumper.
Radford,High Point,6,6,4,42,0,Adam Weary Defensive Rebound.
Radford,High Point,6,8,4,47,1,Derrell Edwards made Layup.  Assisted by Corey Law.
Radford,High Point,8,8,5,6,1,Brandon Holcomb made Layup.  Assisted by R.J. Price.
Radford,High Point,8,10,5,12,1,Adam Weary made Layup.  Assisted by Jairus Simms.
Radford,High Point,8,10,5,12,0,Official TV Timeout.
Radford,High Point,8,10,5,12,0,Foul on Ya Ya Anderson
Radford,High Point,8,11,5,12,1,Adam Weary made Free Throw.
Radford,High Point,8,11,5,48,0,Rashun Davis missed Jumper.
Radford,High Point,8,11,5,48,0,Corey Law Defensive Rebound.
Radford,High Point,8,11,6,10,0,Foul on Lucas Dyer
Radford,High Point,8,11,6,10,0,Corey Law missed Free Throw.
Radford,High Point,8,11,6,10,0,null
Radford,High Point,8,11,6,10,0,Corey Law missed Free Throw.
Radford,High Point,8,11,6,10,0,Javonte Green Defensive Rebound.
Radford,High Point,8,11,6,30,0,Foul on Branimir Mikulic
Radford,High Point,8,11,6,30,0,Lucas Dyer missed Free Throw.
Radford,High Point,8,11,6,30,0,null
Radford,High Point,9,11,6,30,1,Lucas Dyer made Free Throw.
Radford,High Point,9,11,6,51,0,Devante Wallace missed Jumper.
Radford,High Point,9,11,6,51,0,Javonte Green Defensive Rebound.
Radford,High Point,9,11,7,6,0,Ya Ya Anderson missed Three Point Jumper.
Radford,High Point,9,11,7,6,0,Javonte Green Offensive Rebound.
Radford,High Point,9,11,7,14,0,Foul on Allan Chaney
Radford,High Point,10,11,7,14,1,Javonte Green made Free Throw.
Radford,High Point,10,11,7,14,0,Javonte Green missed Free Throw.
Radford,High Point,10,11,7,14,0,Allan Chaney Defensive Rebound.
Radford,High Point,10,13,7,33,1,Lorenzo Cugini made Jumper.
Radford,High Point,10,13,7,44,0,Rashun Davis missed Jumper.
Radford,High Point,10,13,7,44,0,Allan Chaney Defensive Rebound.
Radford,High Point,10,13,7,54,0,Allan Chaney missed Jumper.
Radford,High Point,10,13,7,54,0,Lorenzo Cugini Offensive Rebound.
Radford,High Point,10,13,7,58,0,Lorenzo Cugini missed Layup.
Radford,High Point,10,13,7,58,0,Javonte Green Defensive Rebound.
Radford,High Point,10,13,8,7,0,Kion Brown missed Layup.
Radford,High Point,10,13,8,7,0,Allan Chaney Block.
Radford,High Point,10,13,8,8,0,Devante Wallace Defensive Rebound.
Radford,High Point,10,13,8,23,0,Allan Chaney missed Jumper.
Radford,High Point,10,13,8,23,0,R.J. Price Defensive Rebound.
