Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Creighton,0,0,0,16,0,Ethan Wragge missed Three Point Jumper.
Arkansas-Pine Bluff,Creighton,0,0,0,16,0,Davon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Creighton,0,0,0,31,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Creighton,0,0,0,33,0,Austin Chatman Steal.
Arkansas-Pine Bluff,Creighton,0,0,0,34,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Creighton,0,0,0,50,0,Grant Gibbs missed Jumper.
Arkansas-Pine Bluff,Creighton,0,0,0,50,0,Doug McDermott Offensive Rebound.
Arkansas-Pine Bluff,Creighton,0,0,0,53,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Creighton,0,2,0,56,1,Doug McDermott made Dunk. Assisted by Jahenns Manigat.
Arkansas-Pine Bluff,Creighton,0,2,1,25,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,Creighton,0,2,1,25,0,Trent Whiting Offensive Rebound.
Arkansas-Pine Bluff,Creighton,2,2,1,30,1,Trent Whiting made Two Point Tip Shot.
Arkansas-Pine Bluff,Creighton,2,5,1,34,1,Doug McDermott made Three Point Jumper. Assisted by Austin Chatman.
Arkansas-Pine Bluff,Creighton,2,5,2,5,0,Daniel Broughton Turnover.
Arkansas-Pine Bluff,Creighton,2,5,2,7,0,Jahenns Manigat Steal.
Arkansas-Pine Bluff,Creighton,2,8,2,20,1,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.
Arkansas-Pine Bluff,Creighton,2,8,2,40,0,Davon Haynes missed Three Point Jumper.
Arkansas-Pine Bluff,Creighton,2,8,2,40,0,Doug McDermott Defensive Rebound.
Arkansas-Pine Bluff,Creighton,2,8,2,53,0,Doug McDermott Turnover.
Arkansas-Pine Bluff,Creighton,2,8,2,54,0,Daniel Broughton Steal.
Arkansas-Pine Bluff,Creighton,2,8,2,58,0,Trent Whiting missed Layup.
Arkansas-Pine Bluff,Creighton,2,8,2,58,0,Davon Haynes Offensive Rebound.
Arkansas-Pine Bluff,Creighton,2,8,3,3,0,Davon Haynes missed Layup.
Arkansas-Pine Bluff,Creighton,2,8,3,3,0,Trent Whiting Offensive Rebound.
Arkansas-Pine Bluff,Creighton,2,8,3,6,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Creighton,2,8,3,6,0,Austin Chatman Defensive Rebound.
