Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Creighton,0,0,0,0,0,Jump Ball won by Creighton
Seton Hall,Creighton,0,2,0,14,1,Doug McDermott made Layup.
Seton Hall,Creighton,2,2,0,44,1,Fuquan Edwin made Jumper.
Seton Hall,Creighton,2,4,0,55,1,Doug McDermott made Jumper. Assisted by Jahenns Manigat.
Seton Hall,Creighton,5,4,1,26,1,Fuquan Edwin made Three Point Jumper. Assisted by Patrik Auda.
Seton Hall,Creighton,5,4,1,33,0,Foul on Jaren Sina.
Seton Hall,Creighton,5,4,1,43,0,Doug McDermott missed Three Point Jumper.
Seton Hall,Creighton,5,4,1,43,0,Eugene Teague Defensive Rebound.
Seton Hall,Creighton,8,4,1,55,1,Patrik Auda made Three Point Jumper. Assisted by Eugene Teague.
Seton Hall,Creighton,8,7,2,5,1,Jahenns Manigat made Three Point Jumper. Assisted by Austin Chatman.
Seton Hall,Creighton,8,7,2,24,0,Fuquan Edwin missed Three Point Jumper.
Seton Hall,Creighton,8,7,2,24,0,Eugene Teague Offensive Rebound.
Seton Hall,Creighton,8,7,2,27,0,Foul on Eugene Teague.
Seton Hall,Creighton,8,7,2,27,0,Eugene Teague Turnover.
Seton Hall,Creighton,8,7,2,39,0,Austin Chatman Turnover.
Seton Hall,Creighton,8,7,2,39,0,Patrik Auda Steal.
Seton Hall,Creighton,8,7,3,3,0,Fuquan Edwin missed Three Point Jumper.
Seton Hall,Creighton,8,7,3,3,0,Creighton Defensive Rebound.
Seton Hall,Creighton,8,7,3,40,0,Jahenns Manigat missed Layup.
Seton Hall,Creighton,8,7,3,40,0,Brandon Mobley Defensive Rebound.
Seton Hall,Creighton,8,7,3,57,0,Eugene Teague Turnover.
Seton Hall,Creighton,8,7,4,24,0,Austin Chatman missed Jumper.
Seton Hall,Creighton,8,7,4,24,0,Eugene Teague Defensive Rebound.
Seton Hall,Creighton,10,7,4,45,1,Brandon Mobley made Jumper. Assisted by Travis Berry.
Seton Hall,Creighton,10,10,4,56,1,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.
Seton Hall,Creighton,10,10,5,10,0,Foul on Ethan Wragge.
Seton Hall,Creighton,10,10,5,10,0,Official TV Timeout
Seton Hall,Creighton,13,10,5,37,1,Brandon Mobley made Three Point Jumper. Assisted by Jaren Sina.
Seton Hall,Creighton,13,13,5,56,1,Grant Gibbs made Three Point Jumper. Assisted by Austin Chatman.
Seton Hall,Creighton,13,13,6,23,0,Aaron Geramipoor Turnover.
Seton Hall,Creighton,13,13,6,45,0,Doug McDermott missed Jumper.
Seton Hall,Creighton,13,13,6,45,0,Seton Hall Defensive Rebound.
Seton Hall,Creighton,15,13,7,5,1,Eugene Teague made Layup. Assisted by Brian Oliver.
Seton Hall,Creighton,15,15,7,18,1,Doug McDermott made Jumper. Assisted by Avery Dingman.
Seton Hall,Creighton,15,15,7,38,0,Brian Oliver missed Three Point Jumper.
Seton Hall,Creighton,15,15,7,38,0,Haralds Karlis Offensive Rebound.
Seton Hall,Creighton,18,15,7,44,1,Haralds Karlis made Three Point Jumper. Assisted by Patrik Auda.
Seton Hall,Creighton,18,15,7,55,0,Devin Brooks missed Jumper.
Seton Hall,Creighton,18,15,7,55,0,Haralds Karlis Defensive Rebound.
Seton Hall,Creighton,18,15,8,25,0,Patrik Auda Turnover.
Seton Hall,Creighton,18,15,8,25,0,Devin Brooks Steal.
Seton Hall,Creighton,18,15,8,25,0,Foul on Patrik Auda.
Seton Hall,Creighton,18,15,8,25,0,Official TV Timeout
Seton Hall,Creighton,18,15,8,54,0,Will Artino missed Jumper.
Seton Hall,Creighton,18,15,8,54,0,Haralds Karlis Defensive Rebound.
Seton Hall,Creighton,18,15,9,22,0,Patrik Auda missed Jumper.
Seton Hall,Creighton,18,15,9,22,0,Will Artino Defensive Rebound.
Seton Hall,Creighton,18,15,9,31,0,Foul on Aaron Geramipoor.
Seton Hall,Creighton,18,17,9,34,1,Isaiah Zierden made Jumper. Assisted by Austin Chatman.
Seton Hall,Creighton,18,17,10,8,0,Jaren Sina missed Layup.
Seton Hall,Creighton,18,17,10,8,0,Patrik Auda Offensive Rebound.
Seton Hall,Creighton,20,17,10,11,1,Patrik Auda made Layup.
Seton Hall,Creighton,20,17,10,20,0,Foul on Patrik Auda.
Seton Hall,Creighton,20,18,10,20,1,Doug McDermott made Free Throw.
Seton Hall,Creighton,20,19,10,20,1,Doug McDermott made Free Throw.
Seton Hall,Creighton,20,19,10,33,0,Brian Oliver missed Jumper.
Seton Hall,Creighton,20,19,10,33,0,Eugene Teague Offensive Rebound.
Seton Hall,Creighton,20,19,10,36,0,Eugene Teague missed Layup.
Seton Hall,Creighton,20,19,10,36,0,Ethan Wragge Defensive Rebound.
Seton Hall,Creighton,20,21,10,41,1,Austin Chatman made Layup.
Seton Hall,Creighton,22,21,11,2,1,Eugene Teague made Layup. Assisted by Fuquan Edwin.
Seton Hall,Creighton,22,21,11,16,0,Doug McDermott missed Jumper.
Seton Hall,Creighton,22,21,11,16,0,Eugene Teague Defensive Rebound.
Seton Hall,Creighton,22,21,11,37,0,Foul on Fuquan Edwin.
Seton Hall,Creighton,22,21,11,37,0,Fuquan Edwin Turnover.
Seton Hall,Creighton,22,23,12,11,1,Isaiah Zierden made Jumper.
Seton Hall,Creighton,22,23,12,43,0,Fuquan Edwin missed Three Point Jumper.
Seton Hall,Creighton,22,23,12,43,0,Devin Brooks Defensive Rebound.
Seton Hall,Creighton,22,23,12,51,0,Grant Gibbs missed Jumper.
Seton Hall,Creighton,22,23,12,51,0,Brian Oliver Block.
Seton Hall,Creighton,22,23,12,51,0,Creighton Offensive Rebound.
Seton Hall,Creighton,22,23,12,51,0,Official TV Timeout
Seton Hall,Creighton,22,25,12,53,1,Grant Gibbs made Dunk. Assisted by Devin Brooks.
Seton Hall,Creighton,22,25,13,12,0,Eugene Teague Turnover.
Seton Hall,Creighton,22,25,13,29,0,Isaiah Zierden missed Jumper.
Seton Hall,Creighton,22,25,13,29,0,Ethan Wragge Offensive Rebound.
Seton Hall,Creighton,22,25,13,42,0,Devin Brooks missed Jumper.
Seton Hall,Creighton,22,25,13,42,0,Jaren Sina Defensive Rebound.
Seton Hall,Creighton,22,25,13,54,0,Brandon Mobley Turnover.
Seton Hall,Creighton,22,27,14,3,1,Grant Gibbs made Layup.
Seton Hall,Creighton,22,27,14,12,0,Seton Hall  Timeout
Seton Hall,Creighton,22,27,14,33,0,Aaron Geramipoor missed Jumper.
Seton Hall,Creighton,22,27,14,33,0,Isaiah Zierden Defensive Rebound.
Seton Hall,Creighton,22,27,14,47,0,Doug McDermott missed Three Point Jumper.
Seton Hall,Creighton,22,27,14,47,0,Fuquan Edwin Defensive Rebound.
Seton Hall,Creighton,25,27,15,5,1,Jaren Sina made Three Point Jumper.
Seton Hall,Creighton,25,27,15,40,0,Devin Brooks missed Layup.
Seton Hall,Creighton,25,27,15,40,0,Haralds Karlis Defensive Rebound.
Seton Hall,Creighton,25,27,15,59,0,Fuquan Edwin missed Three Point Jumper.
