Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Creighton,0,2,0,16,1,Doug McDermott made Layup.
Butler,Creighton,0,2,0,40,0,Erik Fromm missed Three Point Jumper.
Butler,Creighton,0,2,0,40,0,Jahenns Manigat Defensive Rebound.
Butler,Creighton,0,2,1,1,0,Avery Dingman missed Three Point Jumper.
Butler,Creighton,0,2,1,1,0,Kameron Woods Defensive Rebound.
Butler,Creighton,0,2,1,15,0,Kameron Woods missed Jumper.
Butler,Creighton,0,2,1,15,0,Kameron Woods Offensive Rebound.
Butler,Creighton,0,2,1,17,0,Kameron Woods missed Layup.
Butler,Creighton,0,2,1,17,0,Doug McDermott Block.
Butler,Creighton,0,2,1,20,0,Jahenns Manigat Defensive Rebound.
Butler,Creighton,0,2,1,33,0,Doug McDermott missed Jumper.
Butler,Creighton,0,2,1,33,0,Kameron Woods Defensive Rebound.
Butler,Creighton,0,2,1,40,0,Kellen Dunham missed Jumper.
Butler,Creighton,0,2,1,40,0,Ethan Wragge Defensive Rebound.
Butler,Creighton,0,5,1,58,1,Austin Chatman made Three Point Jumper.
Butler,Creighton,0,5,2,23,0,Kellen Dunham missed Three Point Jumper.
Butler,Creighton,0,5,2,23,0,Ethan Wragge Defensive Rebound.
Butler,Creighton,0,7,2,39,1,Doug McDermott made Layup.
Butler,Creighton,3,7,3,2,1,Kellen Dunham made Three Point Jumper. Assisted by Alex Barlow.
Butler,Creighton,3,7,3,29,0,Doug McDermott missed Jumper.
Butler,Creighton,3,7,3,29,0,Avery Dingman Offensive Rebound.
Butler,Creighton,3,10,3,33,1,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.
Butler,Creighton,5,10,3,54,1,Khyle Marshall made Jumper. Assisted by Alex Barlow.
Butler,Creighton,5,10,4,5,0,Avery Dingman missed Three Point Jumper.
Butler,Creighton,5,10,4,5,0,Erik Fromm Defensive Rebound.
Butler,Creighton,5,10,4,24,0,Khyle Marshall missed Jumper.
Butler,Creighton,5,10,4,24,0,Doug McDermott Defensive Rebound.
Butler,Creighton,5,10,4,45,0,Jahenns Manigat missed Three Point Jumper.
Butler,Creighton,5,10,4,45,0,Khyle Marshall Defensive Rebound.
Butler,Creighton,5,10,5,0,0,Foul on Jahenns Manigat.
Butler,Creighton,5,10,5,0,0,Official TV Timeout
Butler,Creighton,5,10,5,26,0,Kellen Dunham missed Jumper.
Butler,Creighton,5,10,5,26,0,Jahenns Manigat Defensive Rebound.
Butler,Creighton,5,10,5,38,0,Austin Chatman Turnover.
Butler,Creighton,5,10,5,38,0,Foul on Austin Chatman.
Butler,Creighton,7,10,5,53,1,Khyle Marshall made Layup. Assisted by Alex Barlow.
Butler,Creighton,7,12,6,19,1,Doug McDermott made Layup. Assisted by Austin Chatman.
Butler,Creighton,7,12,6,36,0,Khyle Marshall Turnover.
Butler,Creighton,7,12,6,36,0,Foul on Khyle Marshall.
Butler,Creighton,7,12,7,3,0,Jahenns Manigat missed Three Point Jumper.
Butler,Creighton,7,12,7,3,0,Kameron Woods Defensive Rebound.
Butler,Creighton,7,12,7,24,0,Kameron Woods missed Jumper.
Butler,Creighton,7,12,7,24,0,Devin Brooks Defensive Rebound.
Butler,Creighton,7,15,7,32,1,Doug McDermott made Three Point Jumper. Assisted by Devin Brooks.
Butler,Creighton,10,15,8,0,1,Elijah Brown made Three Point Jumper. Assisted by Andrew Chrabascz.
Butler,Creighton,10,17,8,14,1,Devin Brooks made Layup.
Butler,Creighton,13,17,8,31,1,Alex Barlow made Three Point Jumper. Assisted by Kameron Woods.
Butler,Creighton,13,19,8,49,1,Doug McDermott made Jumper.
Butler,Creighton,15,19,9,20,1,Alex Barlow made Jumper.
Butler,Creighton,15,21,9,41,1,Devin Brooks made Layup.
Butler,Creighton,18,21,10,13,1,Alex Barlow made Three Point Jumper. Assisted by Andrew Chrabascz.
Butler,Creighton,18,21,10,27,0,Foul on Kameron Woods.
Butler,Creighton,18,21,10,27,0,Official TV Timeout
Butler,Creighton,18,22,10,27,1,Doug McDermott made Free Throw.
Butler,Creighton,18,23,10,27,1,Doug McDermott made Free Throw.
Butler,Creighton,18,24,10,27,1,Doug McDermott made Free Throw.
Butler,Creighton,18,24,10,27,0,Khyle Marshall missed Layup.
Butler,Creighton,18,24,10,39,0,Khyle Marshall Offensive Rebound.
Butler,Creighton,18,24,10,40,0,Khyle Marshall missed Jumper.
Butler,Creighton,18,24,10,41,0,Andrew Chrabascz Offensive Rebound.
Butler,Creighton,18,24,10,48,0,Elijah Brown missed Three Point Jumper.
Butler,Creighton,18,24,10,50,0,Austin Chatman Defensive Rebound.
Butler,Creighton,18,24,11,15,0,Devin Brooks missed Layup.
Butler,Creighton,18,24,11,15,0,Will Artino Offensive Rebound.
Butler,Creighton,18,26,11,20,1,Will Artino made Layup.
Butler,Creighton,18,26,11,21,0,Foul on Alex Barlow.
Butler,Creighton,18,27,11,21,1,Will Artino made Free Throw.
Butler,Creighton,20,27,11,28,1,Kellen Dunham made Jumper.
Butler,Creighton,20,29,11,43,1,Avery Dingman made Layup. Assisted by Doug McDermott.
Butler,Creighton,20,29,12,0,0,Elijah Brown missed Jumper.
Butler,Creighton,20,29,12,0,0,Khyle Marshall Offensive Rebound.
Butler,Creighton,20,29,12,3,0,Khyle Marshall missed Layup.
Butler,Creighton,20,29,12,3,0,Avery Dingman Defensive Rebound.
Butler,Creighton,20,32,12,10,1,Austin Chatman made Three Point Jumper. Assisted by Devin Brooks.
Butler,Creighton,20,32,12,27,0,Foul on Avery Dingman.
Butler,Creighton,20,32,12,27,0,Official TV Timeout
Butler,Creighton,20,32,12,36,0,Kellen Dunham missed Layup.
Butler,Creighton,20,32,12,36,0,Will Artino Block.
Butler,Creighton,20,32,12,37,0,Doug McDermott Defensive Rebound.
