Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Creighton,0,0,0,0,0,Jump Ball won by Providence
Providence,Creighton,0,0,0,27,0,Kadeem Batts missed Jumper.
Providence,Creighton,0,0,0,27,0,Ethan Wragge Defensive Rebound.
Providence,Creighton,0,0,0,36,0,Ethan Wragge missed Three Point Jumper.
Providence,Creighton,0,0,0,36,0,Bryce Cotton Defensive Rebound.
Providence,Creighton,2,0,1,9,1,Josh Fortune made Layup. Assisted by Kadeem Batts.
Providence,Creighton,2,0,1,39,0,Doug McDermott missed Three Point Jumper.
Providence,Creighton,2,0,1,39,0,Bryce Cotton Defensive Rebound.
Providence,Creighton,4,0,2,10,1,LaDontae Henton made Layup.
Providence,Creighton,4,2,2,39,1,Doug McDermott made Jumper. Assisted by Grant Gibbs.
Providence,Creighton,4,2,3,13,0,LaDontae Henton missed Jumper.
Providence,Creighton,4,2,3,13,0,LaDontae Henton Offensive Rebound.
Providence,Creighton,4,2,3,21,0,Foul on Kadeem Batts.
Providence,Creighton,4,2,3,21,0,Kadeem Batts Turnover.
Providence,Creighton,4,2,3,30,0,Austin Chatman Turnover.
Providence,Creighton,4,2,3,30,0,LaDontae Henton Steal.
Providence,Creighton,4,2,3,56,0,Foul on Jahenns Manigat.
Providence,Creighton,5,2,3,56,1,Tyler Harris made Free Throw.
Providence,Creighton,6,2,3,56,1,Tyler Harris made Free Throw.
Providence,Creighton,6,5,4,25,1,Doug McDermott made Three Point Jumper. Assisted by Austin Chatman.
Providence,Creighton,6,5,4,48,0,Bryce Cotton missed Three Point Jumper.
Providence,Creighton,6,5,4,48,0,Tyler Harris Offensive Rebound.
Providence,Creighton,6,5,5,15,0,Tyler Harris missed Jumper.
Providence,Creighton,6,5,5,15,0,Jahenns Manigat Defensive Rebound.
Providence,Creighton,6,5,5,26,0,Austin Chatman missed Three Point Jumper.
Providence,Creighton,6,5,5,26,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,6,5,5,48,0,Foul on Grant Gibbs.
Providence,Creighton,6,5,5,48,0,Official TV Timeout
Providence,Creighton,7,5,5,48,1,Tyler Harris made Free Throw.
Providence,Creighton,8,5,5,48,1,Tyler Harris made Free Throw.
Providence,Creighton,8,5,6,12,0,Will Artino missed Layup.
Providence,Creighton,8,5,6,12,0,Tyler Harris Block.
Providence,Creighton,8,5,6,12,0,Creighton Offensive Rebound.
Providence,Creighton,8,5,6,12,0,Jump Ball won by Creighton
Providence,Creighton,8,7,6,21,1,Avery Dingman made Layup. Assisted by Grant Gibbs.
Providence,Creighton,8,7,6,56,0,Josh Fortune Turnover.
Providence,Creighton,8,7,6,56,0,Avery Dingman Steal.
Providence,Creighton,8,7,7,0,0,Doug McDermott missed Three Point Jumper.
Providence,Creighton,8,7,7,0,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,8,7,7,30,0,Foul on Doug McDermott.
Providence,Creighton,8,7,7,41,0,Carson Desrosiers missed Jumper.
Providence,Creighton,8,7,7,41,0,Avery Dingman Defensive Rebound.
Providence,Creighton,8,7,8,9,0,Devin Brooks Turnover.
Providence,Creighton,8,7,8,9,0,Carson Desrosiers Steal.
Providence,Creighton,8,7,8,16,0,Bryce Cotton missed Layup.
Providence,Creighton,8,7,8,16,0,Creighton Defensive Rebound.
Providence,Creighton,8,7,8,16,0,Foul on Tyler Harris.
Providence,Creighton,8,7,8,16,0,Official TV Timeout
Providence,Creighton,8,9,8,51,1,Doug McDermott made Jumper.
Providence,Creighton,8,9,9,8,0,LaDontae Henton missed Three Point Jumper.
Providence,Creighton,8,9,9,8,0,Avery Dingman Defensive Rebound.
Providence,Creighton,8,9,9,19,0,Devin Brooks missed Jumper.
Providence,Creighton,8,9,9,19,0,Devin Brooks Offensive Rebound.
Providence,Creighton,8,9,9,21,0,Devin Brooks Turnover.
Providence,Creighton,8,9,9,21,0,Bryce Cotton Steal.
Providence,Creighton,10,9,9,26,1,Bryce Cotton made Layup.
Providence,Creighton,10,9,9,36,0,Jahenns Manigat missed Three Point Jumper.
Providence,Creighton,10,9,9,36,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,10,9,9,43,0,Jump Ball won by Providence
Providence,Creighton,13,9,9,58,1,Bryce Cotton made Three Point Jumper. Assisted by LaDontae Henton.
Providence,Creighton,13,9,10,14,0,Ethan Wragge missed Three Point Jumper.
Providence,Creighton,13,9,10,14,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,15,9,10,33,1,Bryce Cotton made Jumper.
Providence,Creighton,15,9,10,50,0,Ethan Wragge Turnover.
Providence,Creighton,15,9,10,59,0,Tyler Harris missed Layup.
Providence,Creighton,15,9,10,59,0,Kadeem Batts Offensive Rebound.
Providence,Creighton,15,9,10,59,0,Kadeem Batts missed Two Point Tip Shot.
Providence,Creighton,15,9,10,59,0,Ethan Wragge Defensive Rebound.
Providence,Creighton,15,9,11,6,0,Foul on Kadeem Batts.
Providence,Creighton,15,9,11,23,0,Doug McDermott missed Three Point Jumper.
Providence,Creighton,15,9,11,23,0,Tyler Harris Defensive Rebound.
Providence,Creighton,17,9,12,1,1,Tyler Harris made Layup.
Providence,Creighton,17,9,12,15,0,Grant Gibbs Turnover.
Providence,Creighton,17,9,12,15,0,Carson Desrosiers Steal.
Providence,Creighton,17,9,12,22,0,Bryce Cotton missed Layup.
Providence,Creighton,17,9,12,22,0,Jahenns Manigat Defensive Rebound.
Providence,Creighton,17,9,12,32,0,Austin Chatman missed Three Point Jumper.
Providence,Creighton,17,9,12,32,0,Carson Desrosiers Defensive Rebound.
Providence,Creighton,17,9,13,6,0,Foul on Ethan Wragge.
Providence,Creighton,17,9,13,6,0,Official TV Timeout
Providence,Creighton,17,9,13,33,0,Tyler Harris missed Three Point Jumper.
Providence,Creighton,17,9,13,33,0,Creighton Defensive Rebound.
Providence,Creighton,17,9,13,36,0,Foul on Carson Desrosiers.
Providence,Creighton,17,11,14,9,1,Will Artino made Layup. Assisted by Austin Chatman.
Providence,Creighton,17,11,14,40,0,Bryce Cotton missed Three Point Jumper.
Providence,Creighton,17,11,14,40,0,Avery Dingman Defensive Rebound.
Providence,Creighton,17,11,14,53,0,Jahenns Manigat missed Three Point Jumper.
Providence,Creighton,17,11,14,53,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,17,11,15,2,0,Foul on Jahenns Manigat.
Providence,Creighton,18,11,15,2,1,LaDontae Henton made Free Throw.
Providence,Creighton,18,11,15,2,0,LaDontae Henton missed Free Throw.
Providence,Creighton,18,11,15,2,0,Doug McDermott Defensive Rebound.
Providence,Creighton,18,11,15,30,0,Doug McDermott missed Three Point Jumper.
Providence,Creighton,18,11,15,30,0,Devin Brooks Offensive Rebound.
Providence,Creighton,18,13,15,39,1,Doug McDermott made Layup.
Providence,Creighton,18,13,15,55,0,Josh Fortune Turnover.
Providence,Creighton,18,13,15,55,0,Will Artino Steal.
Providence,Creighton,18,15,16,4,1,Avery Dingman made Layup. Assisted by Austin Chatman.
Providence,Creighton,18,15,16,31,0,Foul on Avery Dingman.
Providence,Creighton,18,15,16,31,0,Official TV Timeout
Providence,Creighton,19,15,16,31,1,Josh Fortune made Free Throw.
Providence,Creighton,20,15,16,31,1,Josh Fortune made Free Throw.
Providence,Creighton,21,15,16,31,1,Josh Fortune made Free Throw.
Providence,Creighton,21,15,17,2,0,Will Artino missed Jumper.
Providence,Creighton,21,15,17,2,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,21,15,17,36,0,Tyler Harris Turnover.
Providence,Creighton,21,15,18,1,0,Devin Brooks missed Jumper.
Providence,Creighton,21,15,18,1,0,LaDontae Henton Defensive Rebound.
Providence,Creighton,23,15,18,30,1,Tyler Harris made Layup. Assisted by LaDontae Henton.
Providence,Creighton,23,15,18,57,0,Austin Chatman Turnover.
Providence,Creighton,23,15,19,9,0,Foul on Grant Gibbs.
Providence,Creighton,23,15,19,9,0,Tyler Harris missed Free Throw.
Providence,Creighton,23,15,19,9,0,Providence Deadball Team Rebound.
Providence,Creighton,24,15,19,9,1,Tyler Harris made Free Throw.
Providence,Creighton,24,17,19,15,1,Avery Dingman made Jumper. Assisted by Doug McDermott.
Providence,Creighton,24,17,19,33,0,Providence  Timeout
Providence,Creighton,24,17,19,50,0,Bryce Cotton missed Layup.
Providence,Creighton,24,17,19,50,0,Carson Desrosiers Offensive Rebound.
Providence,Creighton,24,17,19,51,0,Carson Desrosiers missed Layup.
Providence,Creighton,24,17,19,52,0,Carson Desrosiers Offensive Rebound.
