Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Creighton,0,0,0,0,0,Jump Ball won by Creighton
St. John's,Creighton,0,0,0,31,0,Foul on Rysheed Jordan.
St. John's,Creighton,0,1,0,31,1,Doug McDermott made Free Throw.
St. John's,Creighton,0,2,0,31,1,Doug McDermott made Free Throw.
St. John's,Creighton,0,2,0,51,0,D'Angelo Harrison missed Three Point Jumper.
St. John's,Creighton,0,2,0,51,0,Jahenns Manigat Defensive Rebound.
St. John's,Creighton,0,2,1,9,0,Doug McDermott missed Jumper.
St. John's,Creighton,0,2,1,9,0,Orlando Sanchez Defensive Rebound.
St. John's,Creighton,0,2,1,9,0,Foul on Avery Dingman.
St. John's,Creighton,0,2,1,16,0,Jamal Branch missed Jumper.
St. John's,Creighton,0,2,1,16,0,Doug McDermott Defensive Rebound.
St. John's,Creighton,0,2,1,27,0,Austin Chatman Turnover.
St. John's,Creighton,0,2,1,27,0,Jamal Branch Steal.
St. John's,Creighton,0,2,1,33,0,Jamal Branch missed Jumper.
St. John's,Creighton,0,2,1,33,0,Avery Dingman Defensive Rebound.
St. John's,Creighton,0,2,1,38,0,Avery Dingman Turnover.
St. John's,Creighton,0,2,1,38,0,Jamal Branch Steal.
St. John's,Creighton,2,2,1,42,1,Rysheed Jordan made Layup. Assisted by Jamal Branch.
St. John's,Creighton,2,4,2,20,1,Jahenns Manigat made Jumper.
St. John's,Creighton,2,4,2,47,0,JaKarr Sampson missed Jumper.
St. John's,Creighton,2,4,2,47,0,Avery Dingman Defensive Rebound.
St. John's,Creighton,2,4,3,6,0,Avery Dingman Turnover.
St. John's,Creighton,2,4,3,6,0,D'Angelo Harrison Steal.
St. John's,Creighton,4,4,3,10,1,Rysheed Jordan made Layup.
St. John's,Creighton,4,6,3,22,1,Doug McDermott made Jumper. Assisted by Avery Dingman.
St. John's,Creighton,4,6,3,37,0,Orlando Sanchez missed Jumper.
St. John's,Creighton,4,6,3,37,0,Avery Dingman Defensive Rebound.
St. John's,Creighton,4,9,3,47,1,Doug McDermott made Three Point Jumper. Assisted by Jahenns Manigat.
St. John's,Creighton,6,9,4,6,1,D'Angelo Harrison made Layup.
St. John's,Creighton,6,12,4,11,1,Austin Chatman made Three Point Jumper.
St. John's,Creighton,6,12,4,45,0,JaKarr Sampson missed Jumper.
St. John's,Creighton,6,12,4,45,0,Orlando Sanchez Offensive Rebound.
St. John's,Creighton,6,12,4,49,0,Jump Ball won by St. John's
St. John's,Creighton,6,12,4,49,0,Official TV Timeout
St. John's,Creighton,6,12,5,7,0,Foul on Rysheed Jordan.
St. John's,Creighton,6,12,5,7,0,Rysheed Jordan Turnover.
St. John's,Creighton,6,12,5,12,0,Devin Brooks Turnover.
St. John's,Creighton,6,12,5,20,0,D'Angelo Harrison missed Jumper.
St. John's,Creighton,6,12,5,20,0,Doug McDermott Defensive Rebound.
St. John's,Creighton,6,12,5,46,0,Foul on Devin Brooks.
St. John's,Creighton,6,12,5,46,0,Devin Brooks Turnover.
St. John's,Creighton,6,12,6,13,0,JaKarr Sampson missed Jumper.
St. John's,Creighton,6,12,6,13,0,Austin Chatman Defensive Rebound.
St. John's,Creighton,6,14,6,30,1,Doug McDermott made Jumper. Assisted by Isaiah Zierden.
St. John's,Creighton,6,14,6,51,0,Jamal Branch Turnover.
St. John's,Creighton,6,14,6,51,0,Jahenns Manigat Steal.
St. John's,Creighton,6,14,6,56,0,Jahenns Manigat Turnover.
St. John's,Creighton,6,14,6,56,0,D'Angelo Harrison Steal.
St. John's,Creighton,8,14,7,3,1,Phil Greene IV made Jumper. Assisted by D'Angelo Harrison.
St. John's,Creighton,8,14,7,18,0,Austin Chatman missed Layup.
St. John's,Creighton,8,14,7,18,0,Orlando Sanchez Block.
St. John's,Creighton,8,14,7,18,0,JaKarr Sampson Defensive Rebound.
St. John's,Creighton,8,14,7,26,0,Phil Greene IV missed Jumper.
St. John's,Creighton,8,14,7,26,0,Ethan Wragge Defensive Rebound.
St. John's,Creighton,8,17,7,40,1,Doug McDermott made Three Point Jumper. Assisted by Jahenns Manigat.
St. John's,Creighton,8,17,8,4,0,Orlando Sanchez Turnover.
St. John's,Creighton,8,17,8,4,0,Jahenns Manigat Steal.
St. John's,Creighton,8,17,8,10,0,Isaiah Zierden missed Three Point Jumper.
St. John's,Creighton,8,17,8,10,0,D'Angelo Harrison Defensive Rebound.
St. John's,Creighton,8,17,8,21,0,Official TV Timeout
St. John's,Creighton,8,17,8,48,0,Sir'Dominic Pointer missed Jumper.
St. John's,Creighton,8,17,8,48,0,JaKarr Sampson Offensive Rebound.
St. John's,Creighton,10,17,8,48,1,JaKarr Sampson made Dunk.
St. John's,Creighton,10,17,8,59,0,Foul on Sir'Dominic Pointer.
St. John's,Creighton,10,17,9,2,0,Isaiah Zierden missed Layup.
St. John's,Creighton,10,17,9,2,0,Avery Dingman Offensive Rebound.
St. John's,Creighton,10,17,9,20,0,Doug McDermott missed Three Point Jumper.
