Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Loyola Marymount,2,0,0,23,1,Christian Musoko made Layup. Assisted by Ivan Madunic.
Southern Utah,Loyola Marymount,2,0,0,29,0,Foul on Randy Onwuasor.
Southern Utah,Loyola Marymount,2,0,0,33,0,Shamar Johnson missed Jumper.
Southern Utah,Loyola Marymount,2,0,0,33,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Loyola Marymount,2,0,0,51,0,Christian Musoko Turnover.
Southern Utah,Loyola Marymount,2,0,1,9,0,Brandon Brown missed Layup.
Southern Utah,Loyola Marymount,2,0,1,9,0,Ivan Madunic Block.
Southern Utah,Loyola Marymount,2,0,1,11,0,Loyola Marymount Offensive Rebound.
Southern Utah,Loyola Marymount,2,0,1,17,0,Steven Haney Turnover.
Southern Utah,Loyola Marymount,2,0,1,32,0,Christian Musoko missed Layup.
Southern Utah,Loyola Marymount,2,0,1,32,0,Buay Tuach Defensive Rebound.
Southern Utah,Loyola Marymount,2,3,1,46,1,Steven Haney made Three Point Jumper. Assisted by Buay Tuach.
Southern Utah,Loyola Marymount,4,3,2,18,1,Randy Onwuasor made Jumper.
Southern Utah,Loyola Marymount,4,6,2,27,1,Buay Tuach made Three Point Jumper. Assisted by Steven Haney.
Southern Utah,Loyola Marymount,7,6,2,36,1,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Loyola Marymount,7,9,2,59,1,Brandon Brown made Three Point Jumper. Assisted by Petr Herman.
Southern Utah,Loyola Marymount,7,9,3,9,0,Randy Onwuasor missed Layup.
Southern Utah,Loyola Marymount,7,9,3,9,0,Shamar Johnson Defensive Rebound.
Southern Utah,Loyola Marymount,7,9,3,37,0,Petr Herman missed Jumper.
Southern Utah,Loyola Marymount,7,9,3,37,0,Christian Musoko Block.
Southern Utah,Loyola Marymount,7,9,3,39,0,Christian Musoko Defensive Rebound.
Southern Utah,Loyola Marymount,9,9,3,56,1,Randy Onwuasor made Jumper.
Southern Utah,Loyola Marymount,9,12,4,10,1,Brandon Brown made Three Point Jumper. Assisted by Shamar Johnson.
Southern Utah,Loyola Marymount,9,12,4,25,0,Ivan Madunic missed Three Point Jumper.
Southern Utah,Loyola Marymount,9,12,4,25,0,Shamar Johnson Defensive Rebound.
Southern Utah,Loyola Marymount,9,12,4,38,0,Shamar Johnson missed Jumper.
Southern Utah,Loyola Marymount,9,12,4,38,0,Petr Herman Offensive Rebound.
Southern Utah,Loyola Marymount,9,14,4,41,1,Petr Herman made Layup.
Southern Utah,Loyola Marymount,9,14,4,59,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Loyola Marymount,9,14,4,59,0,Ivan Madunic Offensive Rebound.
Southern Utah,Loyola Marymount,9,14,5,2,0,Official TV Timeout
Southern Utah,Loyola Marymount,9,14,5,8,0,Jacob Calloway missed Layup.
Southern Utah,Loyola Marymount,9,14,5,8,0,Jacob Calloway Offensive Rebound.
Southern Utah,Loyola Marymount,9,14,5,8,0,Jacob Calloway Turnover.
Southern Utah,Loyola Marymount,9,14,5,21,0,Stefan Jovanovic missed Jumper.
Southern Utah,Loyola Marymount,9,14,5,21,0,James McGee Defensive Rebound.
Southern Utah,Loyola Marymount,9,14,5,26,0,Race Parsons Turnover.
Southern Utah,Loyola Marymount,9,14,5,45,0,Erik Johansson missed Three Point Jumper.
Southern Utah,Loyola Marymount,9,14,5,45,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Loyola Marymount,11,14,5,52,1,Randy Onwuasor made Layup.
Southern Utah,Loyola Marymount,11,14,6,13,0,Brandon Brown missed Three Point Jumper.
Southern Utah,Loyola Marymount,11,14,6,13,0,John Marshall Defensive Rebound.
Southern Utah,Loyola Marymount,11,14,6,20,0,Foul on Buay Tuach.
Southern Utah,Loyola Marymount,11,14,6,22,0,James McGee missed Jumper.
Southern Utah,Loyola Marymount,11,14,6,22,0,Stefan Jovanovic Defensive Rebound.
Southern Utah,Loyola Marymount,11,16,6,38,1,Stefan Jovanovic made Jumper. Assisted by Buay Tuach.
Southern Utah,Loyola Marymount,11,16,6,49,0,John Marshall missed Three Point Jumper.
Southern Utah,Loyola Marymount,11,16,6,49,0,Erik Johansson Defensive Rebound.
Southern Utah,Loyola Marymount,11,16,6,56,0,Foul on John Marshall.
Southern Utah,Loyola Marymount,11,16,7,7,0,Petr Herman Turnover.
Southern Utah,Loyola Marymount,11,16,7,7,0,Foul on Petr Herman.
Southern Utah,Loyola Marymount,11,16,7,27,0,Jacob Calloway Turnover.
Southern Utah,Loyola Marymount,11,16,7,38,0,Erik Johansson missed Three Point Jumper.
Southern Utah,Loyola Marymount,11,16,7,38,0,Stefan Jovanovic Offensive Rebound.
Southern Utah,Loyola Marymount,11,16,7,45,0,Erik Johansson Turnover.
Southern Utah,Loyola Marymount,11,16,8,5,0,Randy Onwuasor missed Layup.
Southern Utah,Loyola Marymount,11,16,8,5,0,Stefan Jovanovic Defensive Rebound.
Southern Utah,Loyola Marymount,11,16,8,18,0,Foul on Randy Onwuasor.
Southern Utah,Loyola Marymount,11,16,8,18,0,Official TV Timeout
Southern Utah,Loyola Marymount,11,16,8,18,0,Technical Foul on Southern Utah.
Southern Utah,Loyola Marymount,11,17,8,18,1,Erik Johansson made Free Throw.
Southern Utah,Loyola Marymount,11,18,8,18,1,Stefan Jovanovic made Free Throw.
Southern Utah,Loyola Marymount,11,19,8,18,1,Stefan Jovanovic made Free Throw.
Southern Utah,Loyola Marymount,11,19,8,37,0,Jacob Calloway missed Three Point Jumper.
Southern Utah,Loyola Marymount,11,19,8,37,0,Christian Musoko Offensive Rebound.
Southern Utah,Loyola Marymount,11,19,8,41,0,Christian Musoko Turnover.
Southern Utah,Loyola Marymount,11,19,9,0,0,Munis Tutu Turnover.
Southern Utah,Loyola Marymount,11,19,9,2,0,Jacob Calloway Steal.
Southern Utah,Loyola Marymount,11,19,9,21,0,Decardo Day missed Jumper.
Southern Utah,Loyola Marymount,11,19,9,21,0,Kelvin Amayo Defensive Rebound.
Southern Utah,Loyola Marymount,11,19,9,34,0,Stefan Jovanovic missed Layup.
Southern Utah,Loyola Marymount,11,19,9,34,0,Ivan Madunic Block.
Southern Utah,Loyola Marymount,11,19,9,35,0,Jacob Calloway Defensive Rebound.
Southern Utah,Loyola Marymount,11,19,9,42,0,James McGee missed Layup.
Southern Utah,Loyola Marymount,11,19,9,42,0,Stefan Jovanovic Block.
Southern Utah,Loyola Marymount,11,19,9,44,0,James McGee Offensive Rebound.
Southern Utah,Loyola Marymount,11,19,9,45,0,Foul on Stefan Jovanovic.
Southern Utah,Loyola Marymount,12,19,9,45,1,James McGee made Free Throw.
Southern Utah,Loyola Marymount,13,19,9,45,1,James McGee made Free Throw.
Southern Utah,Loyola Marymount,13,21,10,11,1,Brandon Brown made Jumper.
Southern Utah,Loyola Marymount,16,21,10,32,1,James McGee made Three Point Jumper.
