Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Loyola Marymount,0,0,0,24,0,Shamar Johnson missed Jumper.
UT Arlington,Loyola Marymount,0,0,0,24,0,UT-Arlington Defensive Rebound.
UT Arlington,Loyola Marymount,2,0,0,39,1,Jalen Jones made Layup. Assisted by Kevin Hervey.
UT Arlington,Loyola Marymount,2,0,1,4,0,Buay Tuach Turnover.
UT Arlington,Loyola Marymount,2,0,1,5,0,Jorge Bilbao Steal.
UT Arlington,Loyola Marymount,2,0,1,10,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Loyola Marymount,2,0,1,10,0,Stefan Jovanovic Defensive Rebound.
UT Arlington,Loyola Marymount,2,0,1,21,0,Jeffery McClendon missed Layup.
UT Arlington,Loyola Marymount,2,0,1,21,0,Jorge Bilbao Block.
UT Arlington,Loyola Marymount,2,0,1,22,0,Erick Neal Defensive Rebound.
UT Arlington,Loyola Marymount,2,0,1,28,0,Drew Charles missed Three Point Jumper.
UT Arlington,Loyola Marymount,2,0,1,28,0,Buay Tuach Defensive Rebound.
UT Arlington,Loyola Marymount,2,0,1,42,0,Buay Tuach missed Three Point Jumper.
UT Arlington,Loyola Marymount,2,0,1,42,0,UT-Arlington Defensive Rebound.
UT Arlington,Loyola Marymount,5,0,2,1,1,Kevin Hervey made Three Point Jumper. Assisted by Drew Charles.
UT Arlington,Loyola Marymount,5,2,2,11,1,Brandon Brown made Layup.
UT Arlington,Loyola Marymount,5,2,2,17,0,Jalen Jones missed Layup.
UT Arlington,Loyola Marymount,5,2,2,17,0,Shamar Johnson Defensive Rebound.
UT Arlington,Loyola Marymount,5,2,2,26,0,Brandon Brown missed Jumper.
UT Arlington,Loyola Marymount,5,2,2,26,0,Loyola Marymount Offensive Rebound.
UT Arlington,Loyola Marymount,5,4,2,43,1,Jeffery McClendon made Layup. Assisted by Brandon Brown.
UT Arlington,Loyola Marymount,5,4,2,54,0,Foul on Shamar Johnson.
UT Arlington,Loyola Marymount,5,4,3,3,0,Drew Charles missed Jumper.
UT Arlington,Loyola Marymount,5,4,3,3,0,Stefan Jovanovic Block.
UT Arlington,Loyola Marymount,5,4,3,5,0,Stefan Jovanovic Defensive Rebound.
UT Arlington,Loyola Marymount,5,4,3,13,0,Buay Tuach Turnover.
UT Arlington,Loyola Marymount,5,4,3,13,0,Foul on Buay Tuach.
UT Arlington,Loyola Marymount,8,4,3,24,1,Jalen Jones made Three Point Jumper. Assisted by Jorge Bilbao.
UT Arlington,Loyola Marymount,8,6,3,42,1,Stefan Jovanovic made Jumper.
UT Arlington,Loyola Marymount,8,6,3,49,0,Erick Neal missed Three Point Jumper.
UT Arlington,Loyola Marymount,8,6,3,49,0,Brandon Brown Defensive Rebound.
UT Arlington,Loyola Marymount,8,9,3,58,1,Brandon Brown made Three Point Jumper.
UT Arlington,Loyola Marymount,8,9,4,20,0,Drew Charles missed Three Point Jumper.
UT Arlington,Loyola Marymount,8,9,4,20,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Loyola Marymount,8,9,4,24,0,Jorge Bilbao missed Jumper.
UT Arlington,Loyola Marymount,8,9,4,24,0,Jalen Jones Offensive Rebound.
UT Arlington,Loyola Marymount,8,9,4,27,0,Jalen Jones Turnover.
UT Arlington,Loyola Marymount,10,9,4,31,1,Jalen Jones made Dunk.
UT Arlington,Loyola Marymount,10,9,4,48,0,Jeffery McClendon Turnover.
UT Arlington,Loyola Marymount,10,9,4,50,0,Erick Neal Steal.
UT Arlington,Loyola Marymount,10,9,4,54,0,Drew Charles missed Three Point Jumper.
UT Arlington,Loyola Marymount,10,9,4,54,0,Jalen Jones Offensive Rebound.
UT Arlington,Loyola Marymount,10,9,5,6,0,Kevin Hervey missed Jumper.
UT Arlington,Loyola Marymount,10,9,5,6,0,Shamar Johnson Defensive Rebound.
UT Arlington,Loyola Marymount,10,9,5,15,0,Brandon Brown missed Three Point Jumper.
UT Arlington,Loyola Marymount,10,9,5,15,0,Kevin Hervey Defensive Rebound.
UT Arlington,Loyola Marymount,12,9,5,26,1,Erick Neal made Jumper. Assisted by Jalen Jones.
UT Arlington,Loyola Marymount,12,9,5,45,0,Brandon Brown missed Three Point Jumper.
UT Arlington,Loyola Marymount,12,9,5,45,0,Brandon Brown Offensive Rebound.
UT Arlington,Loyola Marymount,12,9,5,51,0,Jeffery McClendon missed Jumper.
UT Arlington,Loyola Marymount,12,9,5,51,0,Shamar Johnson Offensive Rebound.
UT Arlington,Loyola Marymount,12,11,5,56,1,Jeffery McClendon made Jumper. Assisted by Shamar Johnson.
UT Arlington,Loyola Marymount,12,11,6,11,0,Erick Neal Turnover.
UT Arlington,Loyola Marymount,12,11,6,11,0,Official TV Timeout
UT Arlington,Loyola Marymount,12,14,6,42,1,Kelvin Amayo made Three Point Jumper. Assisted by Trevor Manuel.
