Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Loyola Marymount,0,0,0,22,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Loyola Marymount,0,0,0,22,0,Brandon Brown Defensive Rebound.
Incarnate Word,Loyola Marymount,0,0,0,45,0,Petr Herman Turnover.
Incarnate Word,Loyola Marymount,0,0,0,46,0,Jalin Hart Steal.
Incarnate Word,Loyola Marymount,3,0,1,1,1,Shawn Johnson made Three Point Jumper. Assisted by Simi Socks.
Incarnate Word,Loyola Marymount,3,0,1,25,0,Brandon Brown missed Jumper.
Incarnate Word,Loyola Marymount,3,0,1,25,0,Loyola Marymount Offensive Rebound.
Incarnate Word,Loyola Marymount,3,0,1,46,0,Shamar Johnson missed Layup.
Incarnate Word,Loyola Marymount,3,0,1,46,0,Shawn Johnson Block.
Incarnate Word,Loyola Marymount,3,0,1,46,0,Loyola Marymount Offensive Rebound.
Incarnate Word,Loyola Marymount,3,0,1,48,0,Buay Tuach missed Three Point Jumper.
Incarnate Word,Loyola Marymount,3,0,1,48,0,Jalin Hart Defensive Rebound.
Incarnate Word,Loyola Marymount,3,0,1,53,0,Foul on Buay Tuach.
Incarnate Word,Loyola Marymount,4,0,1,53,1,Shawn Johnson made Free Throw.
Incarnate Word,Loyola Marymount,5,0,1,53,1,Shawn Johnson made Free Throw.
Incarnate Word,Loyola Marymount,5,0,2,10,0,Buay Tuach missed Three Point Jumper.
Incarnate Word,Loyola Marymount,5,0,2,10,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Loyola Marymount,5,0,2,29,0,Foul on Shamar Johnson.
Incarnate Word,Loyola Marymount,5,0,2,45,0,Simi Socks Turnover.
Incarnate Word,Loyola Marymount,5,3,2,55,1,Brandon Brown made Three Point Jumper.
Incarnate Word,Loyola Marymount,5,3,3,15,0,Simi Socks missed Jumper.
Incarnate Word,Loyola Marymount,5,3,3,15,0,Shamar Johnson Defensive Rebound.
Incarnate Word,Loyola Marymount,5,3,3,26,0,Brandon Brown missed Jumper.
Incarnate Word,Loyola Marymount,5,3,3,26,0,Loyola Marymount Offensive Rebound.
Incarnate Word,Loyola Marymount,5,3,3,39,0,Brandon Brown missed Jumper.
Incarnate Word,Loyola Marymount,5,3,3,39,0,Simi Socks Defensive Rebound.
Incarnate Word,Loyola Marymount,8,3,3,54,1,Jorden Kite made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Loyola Marymount,8,3,4,9,0,Steven Haney missed Three Point Jumper.
Incarnate Word,Loyola Marymount,8,3,4,9,0,Stefan Jovanovic Offensive Rebound.
Incarnate Word,Loyola Marymount,8,6,4,22,1,Steven Haney made Three Point Jumper. Assisted by Brandon Brown.
Incarnate Word,Loyola Marymount,11,6,4,56,1,Shawn Johnson made Three Point Jumper.
Incarnate Word,Loyola Marymount,11,8,5,17,1,Stefan Jovanovic made Layup. Assisted by Buay Tuach.
Incarnate Word,Loyola Marymount,13,8,5,39,1,Devin Wyatt made Layup. Assisted by Simi Socks.
Incarnate Word,Loyola Marymount,13,8,6,3,0,Official TV Timeout
Incarnate Word,Loyola Marymount,13,10,6,9,1,Stefan Jovanovic made Jumper. Assisted by Trevor Manuel.
Incarnate Word,Loyola Marymount,13,10,6,39,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Loyola Marymount,13,10,6,39,0,Munis Tutu Defensive Rebound.
Incarnate Word,Loyola Marymount,13,10,6,46,0,Steven Haney missed Three Point Jumper.
Incarnate Word,Loyola Marymount,13,10,6,46,0,Tyler Singleton Defensive Rebound.
Incarnate Word,Loyola Marymount,13,10,6,56,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,Loyola Marymount,13,10,6,56,0,Jorden Kite Offensive Rebound.
Incarnate Word,Loyola Marymount,13,10,7,8,0,Incarnate Word  Turnover.
