Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Loyola Marymount,0,0,0,12,0,Braxton Tucker missed Jumper.
Portland St,Loyola Marymount,0,0,0,12,0,Shamar Johnson Defensive Rebound.
Portland St,Loyola Marymount,0,0,0,37,0,Shamar Johnson Turnover.
Portland St,Loyola Marymount,0,0,0,56,0,Calaen Robinson missed Three Point Jumper.
Portland St,Loyola Marymount,0,0,0,56,0,Buay Tuach Defensive Rebound.
Portland St,Loyola Marymount,0,0,1,5,0,Buay Tuach missed Layup.
Portland St,Loyola Marymount,0,0,1,5,0,Bryce Canda Defensive Rebound.
Portland St,Loyola Marymount,0,0,1,10,0,Foul on Shamar Johnson.
Portland St,Loyola Marymount,1,0,1,10,1,Zach Gengler made Free Throw.
Portland St,Loyola Marymount,2,0,1,10,1,Zach Gengler made Free Throw.
Portland St,Loyola Marymount,2,0,1,38,0,Brandon Brown missed Jumper.
Portland St,Loyola Marymount,2,0,1,38,0,Stefan Jovanovic Offensive Rebound.
Portland St,Loyola Marymount,2,0,1,57,0,Brandon Brown Turnover.
Portland St,Loyola Marymount,2,0,1,58,0,Zach Gengler Steal.
Portland St,Loyola Marymount,2,0,2,7,0,Calaen Robinson missed Three Point Jumper.
Portland St,Loyola Marymount,2,0,2,7,0,Buay Tuach Defensive Rebound.
Portland St,Loyola Marymount,2,0,2,17,0,Stefan Jovanovic Turnover.
Portland St,Loyola Marymount,2,0,2,17,0,Foul on Stefan Jovanovic.
Portland St,Loyola Marymount,2,0,2,27,0,Bryce Canda missed Three Point Jumper.
Portland St,Loyola Marymount,2,0,2,27,0,Shamar Johnson Defensive Rebound.
Portland St,Loyola Marymount,2,2,2,54,1,Shamar Johnson made Layup. Assisted by Brandon Brown.
Portland St,Loyola Marymount,2,2,3,6,0,Braxton Tucker Turnover.
Portland St,Loyola Marymount,2,2,3,23,0,Brandon Brown missed Jumper.
Portland St,Loyola Marymount,2,2,3,23,0,Braxton Tucker Defensive Rebound.
Portland St,Loyola Marymount,2,2,3,32,0,Braxton Tucker missed Three Point Jumper.
Portland St,Loyola Marymount,2,2,3,32,0,Bryce Canda Offensive Rebound.
Portland St,Loyola Marymount,4,2,3,37,1,Bryce Canda made Layup.
Portland St,Loyola Marymount,4,2,3,55,0,Shamar Johnson Turnover.
Portland St,Loyola Marymount,6,2,4,3,1,Braxton Tucker made Layup. Assisted by De'Sean Parsons.
Portland St,Loyola Marymount,6,2,4,20,0,Steven Haney missed Jumper.
Portland St,Loyola Marymount,6,2,4,20,0,Brandon Brown Offensive Rebound.
Portland St,Loyola Marymount,6,2,4,28,0,Foul on Calaen Robinson.
Portland St,Loyola Marymount,6,2,4,28,0,Official TV Timeout
Portland St,Loyola Marymount,6,2,4,55,0,Brandon Brown Turnover.
Portland St,Loyola Marymount,6,2,4,56,0,Bryce Canda Steal.
Portland St,Loyola Marymount,6,2,5,0,0,Zach Gengler missed Dunk.
Portland St,Loyola Marymount,6,2,5,0,0,Buay Tuach Block.
Portland St,Loyola Marymount,6,2,5,2,0,Portland St Offensive Rebound.
Portland St,Loyola Marymount,6,2,5,11,0,De'Sean Parsons missed Jumper.
Portland St,Loyola Marymount,6,2,5,11,0,Loyola Marymount Defensive Rebound.
Portland St,Loyola Marymount,6,2,5,39,0,Shamar Johnson Turnover.
Portland St,Loyola Marymount,6,2,5,40,0,Zach Gengler Steal.
Portland St,Loyola Marymount,6,2,5,44,0,Zach Gengler missed Three Point Jumper.
Portland St,Loyola Marymount,6,2,5,44,0,Steven Haney Defensive Rebound.
Portland St,Loyola Marymount,6,4,5,57,1,Brandon Brown made Layup.
Portland St,Loyola Marymount,6,4,6,22,0,Calaen Robinson missed Three Point Jumper.
Portland St,Loyola Marymount,6,4,6,22,0,De'Sean Parsons Offensive Rebound.
