Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Saint Joseph's,0,0,0,19,0,Isaiah Miles missed Layup.
Davidson,Saint Joseph's,0,0,0,19,0,Jordan Barham Defensive Rebound.
Davidson,Saint Joseph's,0,0,0,51,0,Jordan Barham missed Layup.
Davidson,Saint Joseph's,0,0,0,51,0,Javon Baumann Block.
Davidson,Saint Joseph's,0,0,0,53,0,Jordan Barham Offensive Rebound.
Davidson,Saint Joseph's,2,0,0,55,1,Jordan Barham made Layup.
Davidson,Saint Joseph's,2,2,1,22,1,Aaron Brown made Jumper.
Davidson,Saint Joseph's,2,2,1,47,0,Nathan Ekwu missed Jumper.
Davidson,Saint Joseph's,2,2,1,47,0,Chris Wilson Defensive Rebound.
Davidson,Saint Joseph's,2,2,2,6,0,Chris Wilson Turnover.
Davidson,Saint Joseph's,2,2,2,22,0,Oskar Michelsen missed Three Point Jumper.
Davidson,Saint Joseph's,2,2,2,22,0,Javon Baumann Defensive Rebound.
Davidson,Saint Joseph's,2,2,2,27,0,Foul on DeAndre Bembry.
Davidson,Saint Joseph's,2,2,2,27,0,DeAndre Bembry Turnover.
Davidson,Saint Joseph's,2,2,2,28,0,Brian Sullivan Turnover.
Davidson,Saint Joseph's,2,2,2,42,0,Chris Wilson missed Three Point Jumper.
Davidson,Saint Joseph's,2,2,2,42,0,Andrew McAuliffe Defensive Rebound.
Davidson,Saint Joseph's,2,2,2,54,0,Brian Sullivan missed Jumper.
Davidson,Saint Joseph's,2,2,2,54,0,Javon Baumann Defensive Rebound.
Davidson,Saint Joseph's,2,2,3,2,0,Foul on Andrew McAuliffe.
Davidson,Saint Joseph's,2,2,3,14,0,Chris Wilson missed Three Point Jumper.
Davidson,Saint Joseph's,2,2,3,14,0,Andrew McAuliffe Defensive Rebound.
Davidson,Saint Joseph's,5,2,3,29,1,Tyler Kalinoski made Three Point Jumper. Assisted by Oskar Michelsen.
Davidson,Saint Joseph's,5,2,3,41,0,Isaiah Miles missed Three Point Jumper.
Davidson,Saint Joseph's,5,2,3,41,0,Andrew McAuliffe Defensive Rebound.
Davidson,Saint Joseph's,5,2,3,49,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,Saint Joseph's,5,2,3,49,0,Javon Baumann Defensive Rebound.
Davidson,Saint Joseph's,5,2,4,6,0,DeAndre Bembry missed Jumper.
Davidson,Saint Joseph's,5,2,4,6,0,DeAndre Bembry Offensive Rebound.
Davidson,Saint Joseph's,5,2,4,12,0,DeAndre Bembry missed Jumper.
Davidson,Saint Joseph's,5,2,4,12,0,Isaiah Miles Offensive Rebound.
Davidson,Saint Joseph's,5,2,4,15,0,Isaiah Miles missed Layup.
Davidson,Saint Joseph's,5,2,4,15,0,Javon Baumann Offensive Rebound.
Davidson,Saint Joseph's,5,4,4,18,1,Javon Baumann made Dunk.
Davidson,Saint Joseph's,5,4,4,36,0,Foul on Chris Wilson.
Davidson,Saint Joseph's,5,4,4,36,0,Official TV Timeout
Davidson,Saint Joseph's,5,4,4,45,0,Foul on DeAndre Bembry.
Davidson,Saint Joseph's,8,4,5,4,1,Tyler Kalinoski made Three Point Jumper.
Davidson,Saint Joseph's,8,6,5,29,1,Javon Baumann made Layup. Assisted by DeAndre Bembry.
Davidson,Saint Joseph's,10,6,5,53,1,Jordan Barham made Layup. Assisted by Tyler Kalinoski.
Davidson,Saint Joseph's,10,6,5,53,0,Foul on Brendan Casper.
Davidson,Saint Joseph's,11,6,5,53,1,Jordan Barham made Free Throw.
Davidson,Saint Joseph's,11,6,6,10,0,Foul on Jordan Watkins.
Davidson,Saint Joseph's,11,6,6,11,0,Shavar Newkirk Turnover.
Davidson,Saint Joseph's,11,6,6,13,0,Jordan Watkins Steal.
Davidson,Saint Joseph's,11,6,6,16,0,Oskar Michelsen missed Three Point Jumper.
Davidson,Saint Joseph's,11,6,6,16,0,DeAndre Bembry Defensive Rebound.
Davidson,Saint Joseph's,11,6,6,38,0,James Demery missed Jumper.
Davidson,Saint Joseph's,11,6,6,38,0,Tyler Kalinoski Defensive Rebound.
Davidson,Saint Joseph's,11,6,6,49,0,Tyler Kalinoski missed Layup.
Davidson,Saint Joseph's,11,6,6,49,0,Isaiah Miles Defensive Rebound.
Davidson,Saint Joseph's,11,9,7,6,1,Aaron Brown made Three Point Jumper. Assisted by DeAndre Bembry.
Davidson,Saint Joseph's,11,9,7,33,0,Jordan Barham missed Layup.
Davidson,Saint Joseph's,11,9,7,33,0,Isaiah Miles Block.
Davidson,Saint Joseph's,11,9,7,35,0,Chris Wilson Defensive Rebound.
Davidson,Saint Joseph's,11,9,7,39,0,Foul on Chris Wilson.
Davidson,Saint Joseph's,11,9,7,39,0,Chris Wilson Turnover.
Davidson,Saint Joseph's,11,9,7,53,0,Jordan Barham missed Jumper.
Davidson,Saint Joseph's,11,9,7,53,0,DeAndre Bembry Defensive Rebound.
Davidson,Saint Joseph's,11,9,7,55,0,Foul on Jordan Barham.
Davidson,Saint Joseph's,11,9,8,10,0,Aaron Brown missed Layup.
Davidson,Saint Joseph's,11,9,8,10,0,Jordan Barham Block.
Davidson,Saint Joseph's,11,9,8,11,0,Saint Joseph's Offensive Rebound.
Davidson,Saint Joseph's,11,9,8,11,0,Official TV Timeout
Davidson,Saint Joseph's,11,11,8,12,1,DeAndre Bembry made Layup. Assisted by Chris Wilson.
Davidson,Saint Joseph's,13,11,8,33,1,Jordan Barham made Dunk. Assisted by Peyton Aldridge.
Davidson,Saint Joseph's,13,11,8,52,0,Aaron Brown missed Three Point Jumper.
Davidson,Saint Joseph's,13,11,8,52,0,Jordan Barham Defensive Rebound.
Davidson,Saint Joseph's,15,11,9,0,1,Jordan Watkins made Jumper.
Davidson,Saint Joseph's,15,13,9,7,1,James Demery made Layup. Assisted by Chris Wilson.
Davidson,Saint Joseph's,17,13,9,25,1,Jordan Barham made Layup.
Davidson,Saint Joseph's,17,16,9,40,1,DeAndre Bembry made Three Point Jumper.
Davidson,Saint Joseph's,17,16,10,1,0,Jordan Barham missed Jumper.
Davidson,Saint Joseph's,17,16,10,1,0,Aaron Brown Defensive Rebound.
Davidson,Saint Joseph's,17,16,10,6,0,Aaron Brown Turnover.
Davidson,Saint Joseph's,17,16,10,7,0,Peyton Aldridge Steal.
Davidson,Saint Joseph's,17,16,10,9,0,Jordan Watkins missed Jumper.
Davidson,Saint Joseph's,17,16,10,9,0,DeAndre Bembry Defensive Rebound.
Davidson,Saint Joseph's,17,19,10,17,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Davidson,Saint Joseph's,17,19,10,36,0,Brian Sullivan Turnover.
Davidson,Saint Joseph's,17,19,10,38,0,Chris Wilson Steal.
Davidson,Saint Joseph's,17,19,10,41,0,Foul on Brian Sullivan.
Davidson,Saint Joseph's,17,19,10,41,0,Chris Wilson missed Free Throw.
Davidson,Saint Joseph's,17,19,10,41,0,Saint Joseph's Deadball Team Rebound.
Davidson,Saint Joseph's,17,20,10,41,1,Chris Wilson made Free Throw.
Davidson,Saint Joseph's,17,20,11,0,0,Foul on James Demery.
Davidson,Saint Joseph's,17,20,11,10,0,Peyton Aldridge missed Three Point Jumper.
Davidson,Saint Joseph's,17,20,11,10,0,Saint Joseph's Defensive Rebound.
Davidson,Saint Joseph's,17,20,11,24,0,Aaron Brown missed Jumper.
Davidson,Saint Joseph's,17,20,11,24,0,Nathan Ekwu Defensive Rebound.
Davidson,Saint Joseph's,17,20,11,47,0,Nathan Ekwu missed Three Point Jumper.
Davidson,Saint Joseph's,17,20,11,47,0,Peyton Aldridge Offensive Rebound.
Davidson,Saint Joseph's,19,20,11,51,1,Peyton Aldridge made Dunk.
Davidson,Saint Joseph's,19,20,12,13,0,Aaron Brown missed Jumper.
Davidson,Saint Joseph's,19,20,12,13,0,Tyler Kalinoski Defensive Rebound.
Davidson,Saint Joseph's,19,20,12,27,0,Official TV Timeout
Davidson,Saint Joseph's,22,20,12,47,1,Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.
Davidson,Saint Joseph's,22,22,13,2,1,Shavar Newkirk made Jumper.
Davidson,Saint Joseph's,22,22,13,15,0,Andrew McAuliffe missed Jumper.
