Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Saint Joseph's,0,0,0,21,0,Javon Baumann Turnover.
St. Bonaventure,Saint Joseph's,0,0,0,22,0,Iakeem Alston Steal.
St. Bonaventure,Saint Joseph's,0,0,0,28,0,Denzel Gregg Turnover.
St. Bonaventure,Saint Joseph's,0,0,0,41,0,Isaiah Miles missed Three Point Jumper.
St. Bonaventure,Saint Joseph's,0,0,0,41,0,DeAndre Bembry Offensive Rebound.
St. Bonaventure,Saint Joseph's,0,0,1,0,0,Foul on Marcus Posley.
St. Bonaventure,Saint Joseph's,0,0,1,0,0,Javon Baumann missed Free Throw.
St. Bonaventure,Saint Joseph's,0,0,1,0,0,Saint Joseph's Deadball Team Rebound.
St. Bonaventure,Saint Joseph's,0,1,1,0,1,Javon Baumann made Free Throw.
St. Bonaventure,Saint Joseph's,0,1,1,5,0,Foul on Javon Baumann.
St. Bonaventure,Saint Joseph's,0,1,1,28,0,Iakeem Alston missed Jumper.
St. Bonaventure,Saint Joseph's,0,1,1,28,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,Saint Joseph's,0,1,1,28,0,Youssou Ndoye Turnover.
St. Bonaventure,Saint Joseph's,0,1,1,42,0,DeAndre Bembry Turnover.
St. Bonaventure,Saint Joseph's,0,1,1,58,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,Saint Joseph's,0,1,1,58,0,Javon Baumann Defensive Rebound.
St. Bonaventure,Saint Joseph's,0,4,2,11,1,Chris Wilson made Three Point Jumper.
St. Bonaventure,Saint Joseph's,0,4,2,27,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,Saint Joseph's,0,4,2,27,0,James Demery Defensive Rebound.
St. Bonaventure,Saint Joseph's,0,6,2,58,1,Isaiah Miles made Layup. Assisted by Javon Baumann.
St. Bonaventure,Saint Joseph's,0,6,2,58,0,Foul on Youssou Ndoye.
St. Bonaventure,Saint Joseph's,0,6,2,58,0,Isaiah Miles missed Free Throw.
St. Bonaventure,Saint Joseph's,0,6,2,58,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Saint Joseph's,0,6,3,9,0,Foul on James Demery.
St. Bonaventure,Saint Joseph's,3,6,3,17,1,Andell Cumberbatch made Three Point Jumper. Assisted by Denzel Gregg.
St. Bonaventure,Saint Joseph's,3,6,3,54,0,Javon Baumann missed Jumper.
St. Bonaventure,Saint Joseph's,3,6,3,54,0,Dion Wright Defensive Rebound.
St. Bonaventure,Saint Joseph's,5,6,4,7,1,Dion Wright made Jumper. Assisted by Andell Cumberbatch.
