Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Northern Kentucky,0,0,0,20,0,Cole Long missed Jumper.
Detroit Mercy,Northern Kentucky,0,0,0,20,0,Carson Williams Defensive Rebound.
Detroit Mercy,Northern Kentucky,0,0,0,34,0,Lavone Holland II missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,0,0,0,34,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Northern Kentucky,0,0,0,46,0,Josh McFolley Turnover.
Detroit Mercy,Northern Kentucky,0,0,0,49,0,Foul on Gerald Blackshear.
Detroit Mercy,Northern Kentucky,0,0,0,50,0,Carson Williams Steal.
Detroit Mercy,Northern Kentucky,0,0,0,50,0,Carson Williams missed Free Throw.
Detroit Mercy,Northern Kentucky,0,0,0,50,0,Northern Kentucky Deadball Team Rebound.
Detroit Mercy,Northern Kentucky,0,0,0,50,0,Carson Williams missed Free Throw.
Detroit Mercy,Northern Kentucky,0,0,0,50,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northern Kentucky,0,0,1,2,0,Gerald Blackshear missed Layup.
Detroit Mercy,Northern Kentucky,0,0,1,2,0,Northern Kentucky Defensive Rebound.
Detroit Mercy,Northern Kentucky,0,0,1,31,0,Lavone Holland II missed Layup.
Detroit Mercy,Northern Kentucky,0,0,1,31,0,Detroit Mercy Defensive Rebound.
Detroit Mercy,Northern Kentucky,2,0,1,42,1,Josh McFolley made Layup.
Detroit Mercy,Northern Kentucky,2,2,2,4,1,Carson Williams made Layup. Assisted by Lavone Holland II.
Detroit Mercy,Northern Kentucky,2,2,2,28,0,Gerald Blackshear missed Jumper.
Detroit Mercy,Northern Kentucky,2,2,2,28,0,Drew McDonald Defensive Rebound.
Detroit Mercy,Northern Kentucky,2,5,2,35,1,Drew McDonald made Three Point Jumper. Assisted by Lavone Holland II.
Detroit Mercy,Northern Kentucky,2,5,2,45,0,Foul on Jordan Garnett.
Detroit Mercy,Northern Kentucky,2,5,2,49,0,Cole Long missed Jumper.
Detroit Mercy,Northern Kentucky,2,5,2,49,0,Gerald Blackshear Offensive Rebound.
Detroit Mercy,Northern Kentucky,4,5,2,54,1,Gerald Blackshear made Layup.
Detroit Mercy,Northern Kentucky,4,5,3,21,0,Carson Williams missed Layup.
Detroit Mercy,Northern Kentucky,4,5,3,21,0,Cole Long Block.
Detroit Mercy,Northern Kentucky,4,5,3,23,0,Carson Williams Offensive Rebound.
Detroit Mercy,Northern Kentucky,4,7,3,24,1,Carson Williams made Layup.
Detroit Mercy,Northern Kentucky,7,7,3,34,1,Josh McFolley made Three Point Jumper.
Detroit Mercy,Northern Kentucky,7,7,4,1,0,Lavone Holland II Turnover.
Detroit Mercy,Northern Kentucky,7,7,4,1,0,Chris Jenkins Steal.
Detroit Mercy,Northern Kentucky,7,7,4,1,0,Official TV Timeout
Detroit Mercy,Northern Kentucky,9,7,4,4,1,Josh McFolley made Layup.
Detroit Mercy,Northern Kentucky,9,7,4,46,0,Brennan Gillis missed Layup.
Detroit Mercy,Northern Kentucky,9,7,4,46,0,Brennan Gillis Offensive Rebound.
Detroit Mercy,Northern Kentucky,9,7,4,47,0,Brennan Gillis missed Two Point Tip Shot.
Detroit Mercy,Northern Kentucky,9,7,4,48,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northern Kentucky,9,7,4,49,0,Foul on Brennan Gillis.
Detroit Mercy,Northern Kentucky,9,7,4,59,0,Corey Allen missed Layup.
Detroit Mercy,Northern Kentucky,9,7,4,59,0,Corey Allen Offensive Rebound.
Detroit Mercy,Northern Kentucky,11,7,5,0,1,Corey Allen made Two Point Tip Shot.
Detroit Mercy,Northern Kentucky,11,7,5,0,0,Foul on Brennan Gillis.
Detroit Mercy,Northern Kentucky,12,7,5,0,1,Corey Allen made Free Throw.
Detroit Mercy,Northern Kentucky,12,7,5,18,0,Cole Murray Turnover.
Detroit Mercy,Northern Kentucky,12,7,5,19,0,Chris Jenkins Steal.
Detroit Mercy,Northern Kentucky,12,7,5,22,0,Corey Allen missed Layup.
Detroit Mercy,Northern Kentucky,12,7,5,22,0,Drew McDonald Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,10,5,28,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Detroit Mercy,Northern Kentucky,12,10,5,50,0,Gerald Blackshear missed Jumper.
Detroit Mercy,Northern Kentucky,12,10,5,50,0,Cole Murray Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,10,6,0,0,Cole Murray missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,12,10,6,0,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,10,6,8,0,Josh McFolley missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,12,10,6,8,0,Cole Murray Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,10,6,26,0,Foul on Chris Jenkins.
Detroit Mercy,Northern Kentucky,12,11,6,26,1,Jordan Garnett made Free Throw.
Detroit Mercy,Northern Kentucky,12,12,6,26,1,Jordan Garnett made Free Throw.
Detroit Mercy,Northern Kentucky,12,12,6,33,0,Jarod Williams Turnover.
Detroit Mercy,Northern Kentucky,12,12,6,35,0,Mason Faulkner Steal.
Detroit Mercy,Northern Kentucky,12,12,6,52,0,Mason Faulkner missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,12,12,6,52,0,Malik Eichler Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,12,7,14,0,Malik Eichler Turnover.
Detroit Mercy,Northern Kentucky,12,12,7,31,0,Foul on Malik Eichler.
Detroit Mercy,Northern Kentucky,12,12,7,31,0,Drew McDonald missed Free Throw.
Detroit Mercy,Northern Kentucky,12,12,7,31,0,Northern Kentucky Deadball Team Rebound.
Detroit Mercy,Northern Kentucky,12,13,7,31,1,Drew McDonald made Free Throw.
Detroit Mercy,Northern Kentucky,12,13,7,45,0,Chris Jenkins missed Layup.
Detroit Mercy,Northern Kentucky,12,13,7,45,0,Jeff Garrett Defensive Rebound.
Detroit Mercy,Northern Kentucky,12,13,8,1,0,Carson Williams missed Layup.
Detroit Mercy,Northern Kentucky,12,13,8,1,0,Carson Williams Offensive Rebound.
Detroit Mercy,Northern Kentucky,12,13,8,9,0,Mason Faulkner missed Layup.
Detroit Mercy,Northern Kentucky,12,13,8,9,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northern Kentucky,14,13,8,19,1,Jarod Williams made Jumper.
Detroit Mercy,Northern Kentucky,14,13,8,39,0,Drew McDonald missed Jumper.
Detroit Mercy,Northern Kentucky,14,13,8,39,0,Josh McFolley Defensive Rebound.
Detroit Mercy,Northern Kentucky,14,13,8,56,0,Jarod Williams Turnover.
Detroit Mercy,Northern Kentucky,14,13,8,56,0,Official TV Timeout
Detroit Mercy,Northern Kentucky,14,13,9,14,0,Foul on Malik Eichler.
Detroit Mercy,Northern Kentucky,14,15,9,15,1,Carson Williams made Layup. Assisted by Lavone Holland II.
Detroit Mercy,Northern Kentucky,14,15,9,33,0,Chris Jenkins missed Jumper.
Detroit Mercy,Northern Kentucky,14,15,9,33,0,Cole Murray Defensive Rebound.
Detroit Mercy,Northern Kentucky,14,17,9,57,1,Lavone Holland II made Layup.
Detroit Mercy,Northern Kentucky,14,17,10,9,0,DeShawndre Black missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,14,17,10,9,0,Cole Murray Defensive Rebound.
Detroit Mercy,Northern Kentucky,14,17,10,30,0,Drew McDonald missed Layup.
Detroit Mercy,Northern Kentucky,14,17,10,30,0,Chris Jenkins Block.
Detroit Mercy,Northern Kentucky,14,17,10,31,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Northern Kentucky,16,17,10,34,1,Chris Jenkins made Jumper.
Detroit Mercy,Northern Kentucky,16,17,10,52,0,Cole Murray missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,16,17,10,52,0,Jeff Garrett Offensive Rebound.
Detroit Mercy,Northern Kentucky,16,17,10,56,0,Foul on Corey Allen.
Detroit Mercy,Northern Kentucky,16,18,10,56,1,Jeff Garrett made Free Throw.
Detroit Mercy,Northern Kentucky,16,19,10,56,1,Jeff Garrett made Free Throw.
Detroit Mercy,Northern Kentucky,16,19,10,56,0,Foul on Cole Murray.
Detroit Mercy,Northern Kentucky,16,19,11,9,0,Corey Allen Turnover.
Detroit Mercy,Northern Kentucky,16,19,11,23,0,Lavone Holland II Turnover.
Detroit Mercy,Northern Kentucky,16,19,11,25,0,DeShawndre Black Steal.
Detroit Mercy,Northern Kentucky,16,19,11,29,0,DeShawndre Black missed Layup.
Detroit Mercy,Northern Kentucky,16,19,11,29,0,Cole Long Offensive Rebound.
Detroit Mercy,Northern Kentucky,16,19,11,32,0,Cole Long missed Layup.
Detroit Mercy,Northern Kentucky,16,19,11,32,0,Corey Allen Offensive Rebound.
Detroit Mercy,Northern Kentucky,18,19,11,35,1,Corey Allen made Jumper.
Detroit Mercy,Northern Kentucky,18,19,11,44,0,Foul on Chris Jenkins.
Detroit Mercy,Northern Kentucky,18,21,12,1,1,Carson Williams made Layup. Assisted by Drew McDonald.
Detroit Mercy,Northern Kentucky,18,21,12,1,0,Foul on Cole Long.
Detroit Mercy,Northern Kentucky,18,21,12,1,0,Official TV Timeout
Detroit Mercy,Northern Kentucky,18,22,12,1,1,Carson Williams made Free Throw.
Detroit Mercy,Northern Kentucky,18,22,12,14,0,Josh McFolley missed Layup.
Detroit Mercy,Northern Kentucky,18,22,12,14,0,Drew McDonald Block.
Detroit Mercy,Northern Kentucky,18,22,12,15,0,Lavone Holland II Defensive Rebound.
Detroit Mercy,Northern Kentucky,18,22,12,32,0,Jeff Garrett Turnover.
Detroit Mercy,Northern Kentucky,18,22,12,34,0,DeShawndre Black Steal.
Detroit Mercy,Northern Kentucky,20,22,12,38,1,Corey Allen made Layup.
Detroit Mercy,Northern Kentucky,20,24,12,55,1,Mason Faulkner made Layup.
Detroit Mercy,Northern Kentucky,20,24,13,13,0,Foul on Mason Faulkner.
Detroit Mercy,Northern Kentucky,22,24,13,19,1,Josh McFolley made Layup.
Detroit Mercy,Northern Kentucky,22,26,13,41,1,Cole Murray made Layup. Assisted by Mason Faulkner.
Detroit Mercy,Northern Kentucky,24,26,14,7,1,DeShawndre Black made Layup. Assisted by Josh McFolley.
Detroit Mercy,Northern Kentucky,24,26,14,26,0,Mason Faulkner Turnover.
Detroit Mercy,Northern Kentucky,24,26,14,28,0,DeShawndre Black Steal.
Detroit Mercy,Northern Kentucky,26,26,14,33,1,Gerald Blackshear made Layup. Assisted by DeShawndre Black.
Detroit Mercy,Northern Kentucky,26,26,14,36,0,Northern Kentucky  Timeout
Detroit Mercy,Northern Kentucky,26,26,14,46,0,Foul on Josh McFolley.
Detroit Mercy,Northern Kentucky,26,27,14,46,1,Lavone Holland II made Free Throw.
Detroit Mercy,Northern Kentucky,26,28,14,46,1,Lavone Holland II made Free Throw.
Detroit Mercy,Northern Kentucky,26,28,15,14,0,Josh McFolley missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,26,28,15,14,0,Brandon Maxwell Defensive Rebound.
Detroit Mercy,Northern Kentucky,26,30,15,29,1,Mason Faulkner made Layup.
Detroit Mercy,Northern Kentucky,26,30,15,47,0,DeShawndre Black missed Three Point Jumper.
Detroit Mercy,Northern Kentucky,26,30,15,47,0,Cole Murray Defensive Rebound.
Detroit Mercy,Northern Kentucky,26,30,16,7,0,Drew McDonald Turnover.
