Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Milwaukee,0,2,0,13,1,August Haas made Layup.
Detroit Mercy,Milwaukee,0,2,0,35,0,Jarod Williams Turnover.
Detroit Mercy,Milwaukee,0,4,0,49,1,Brett Prahl made Layup. Assisted by August Haas.
Detroit Mercy,Milwaukee,3,4,1,16,1,Patrick Robinson Jr. made Three Point Jumper. Assisted by Josh McFolley.
Detroit Mercy,Milwaukee,3,4,1,43,0,Brock Stull Turnover.
Detroit Mercy,Milwaukee,3,4,1,45,0,Jarod Williams Steal.
Detroit Mercy,Milwaukee,3,4,1,48,0,Josh McFolley missed Three Point Jumper.
Detroit Mercy,Milwaukee,3,4,1,48,0,Detroit Mercy Deadball Team Rebound.
Detroit Mercy,Milwaukee,3,4,1,50,0,Foul on Jeremy Johnson.
Detroit Mercy,Milwaukee,3,4,1,51,0,Jarod Williams Turnover.
Detroit Mercy,Milwaukee,3,4,1,51,0,August Haas Steal.
Detroit Mercy,Milwaukee,3,4,1,51,0,Foul on Jarod Williams.
Detroit Mercy,Milwaukee,3,6,2,18,1,Brett Prahl made Dunk. Assisted by August Haas.
Detroit Mercy,Milwaukee,5,6,2,42,1,Jaleel Hogan made Jumper.
Detroit Mercy,Milwaukee,5,9,2,57,1,August Haas made Three Point Jumper. Assisted by Jeremy Johnson.
Detroit Mercy,Milwaukee,5,9,3,18,0,Jarod Williams missed Layup.
Detroit Mercy,Milwaukee,5,9,3,18,0,Chris Jenkins Offensive Rebound.
Detroit Mercy,Milwaukee,7,9,3,20,1,Chris Jenkins made Layup.
Detroit Mercy,Milwaukee,7,9,3,37,0,Foul on Patrick Robinson Jr..
Detroit Mercy,Milwaukee,7,9,3,53,0,Brock Stull missed Three Point Jumper.
Detroit Mercy,Milwaukee,7,9,3,53,0,Jaleel Hogan Defensive Rebound.
Detroit Mercy,Milwaukee,7,9,4,4,0,Patrick Robinson Jr. missed Three Point Jumper.
Detroit Mercy,Milwaukee,7,9,4,4,0,Patrick Robinson Jr. Offensive Rebound.
Detroit Mercy,Milwaukee,7,9,4,19,0,Foul on Bryce Nze.
Detroit Mercy,Milwaukee,7,9,4,19,0,Official TV Timeout
Detroit Mercy,Milwaukee,7,9,4,30,0,Jarod Williams Turnover.
Detroit Mercy,Milwaukee,7,9,4,32,0,Bryce Nze Steal.
Detroit Mercy,Milwaukee,7,12,4,35,1,Cody Wichmann made Three Point Jumper. Assisted by Brock Stull.
Detroit Mercy,Milwaukee,10,12,5,5,1,Jarod Williams made Three Point Jumper. Assisted by Patrick Robinson Jr..
Detroit Mercy,Milwaukee,10,12,5,28,0,Cody Wichmann Turnover.
Detroit Mercy,Milwaukee,10,12,5,30,0,Chris Jenkins Steal.
Detroit Mercy,Milwaukee,12,12,5,33,1,Jarod Williams made Layup.
Detroit Mercy,Milwaukee,12,12,5,51,0,August Haas Turnover.
Detroit Mercy,Milwaukee,12,12,6,16,0,Jarod Williams Turnover.
Detroit Mercy,Milwaukee,12,12,6,29,0,Foul on August Haas.
Detroit Mercy,Milwaukee,12,12,6,29,0,August Haas Turnover.
Detroit Mercy,Milwaukee,12,12,6,42,0,Josh McFolley Turnover.
Detroit Mercy,Milwaukee,12,15,6,59,1,Bryce Barnes made Three Point Jumper.
Detroit Mercy,Milwaukee,15,15,7,16,1,Patrick Robinson Jr. made Three Point Jumper. Assisted by Jarod Williams.
Detroit Mercy,Milwaukee,15,15,7,39,0,Foul on Patrick Robinson Jr..
Detroit Mercy,Milwaukee,15,15,7,54,0,Jeremiah Bell missed Layup.
Detroit Mercy,Milwaukee,15,15,7,54,0,Jarod Williams Block.
Detroit Mercy,Milwaukee,15,15,7,55,0,Jarod Williams Defensive Rebound.
Detroit Mercy,Milwaukee,15,15,8,1,0,Josh McFolley missed Three Point Jumper.
Detroit Mercy,Milwaukee,15,15,8,1,0,Jaleel Hogan Offensive Rebound.
Detroit Mercy,Milwaukee,15,15,8,6,0,Jaleel Hogan missed Two Point Tip Shot.
Detroit Mercy,Milwaukee,15,15,8,6,0,Cody Wichmann Defensive Rebound.
Detroit Mercy,Milwaukee,15,15,8,12,0,Bryce Nze missed Layup.
Detroit Mercy,Milwaukee,15,15,8,12,0,Jaleel Hogan Defensive Rebound.
Detroit Mercy,Milwaukee,15,15,8,20,0,Official TV Timeout
Detroit Mercy,Milwaukee,15,15,8,24,0,Jaleel Hogan Turnover.
Detroit Mercy,Milwaukee,15,15,8,38,0,Brett Prahl missed Layup.
Detroit Mercy,Milwaukee,15,15,8,38,0,Jaleel Hogan Block.
Detroit Mercy,Milwaukee,15,15,8,40,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Milwaukee,15,15,8,47,0,Detroit Mercy  Timeout
Detroit Mercy,Milwaukee,15,15,9,3,0,Corey Allen Turnover.
Detroit Mercy,Milwaukee,15,15,9,30,0,Bryce Barnes Turnover.
Detroit Mercy,Milwaukee,15,15,9,32,0,Jarod Williams Steal.
Detroit Mercy,Milwaukee,17,15,9,34,1,Jarod Williams made Layup. Assisted by Corey Allen.
Detroit Mercy,Milwaukee,17,15,9,57,0,Cody Wichmann missed Three Point Jumper.
Detroit Mercy,Milwaukee,17,15,9,57,0,Corey Allen Defensive Rebound.
Detroit Mercy,Milwaukee,17,15,10,5,0,Corey Allen Turnover.
Detroit Mercy,Milwaukee,17,15,10,6,0,Bryce Barnes Steal.
Detroit Mercy,Milwaukee,17,17,10,8,1,Bryce Barnes made Layup.
Detroit Mercy,Milwaukee,17,17,10,30,0,Corey Allen missed Three Point Jumper.
Detroit Mercy,Milwaukee,17,17,10,30,0,Cameron Harvey Defensive Rebound.
Detroit Mercy,Milwaukee,17,19,10,42,1,Jeremiah Bell made Layup.
Detroit Mercy,Milwaukee,17,19,10,43,0,Foul on Jarod Williams.
Detroit Mercy,Milwaukee,17,19,10,44,0,Jeremiah Bell missed Free Throw.
Detroit Mercy,Milwaukee,17,19,10,44,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Milwaukee,17,19,11,9,0,Foul on Gerald Blackshear.
Detroit Mercy,Milwaukee,17,19,11,9,0,Gerald Blackshear Turnover.
Detroit Mercy,Milwaukee,17,19,11,13,0,Jeremiah Bell Turnover.
Detroit Mercy,Milwaukee,17,19,11,14,0,Josh McFolley Steal.
Detroit Mercy,Milwaukee,19,19,11,15,1,Josh McFolley made Layup.
Detroit Mercy,Milwaukee,19,19,11,41,0,Brett Prahl missed Layup.
Detroit Mercy,Milwaukee,19,19,11,41,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Milwaukee,19,19,11,48,0,Chris Jenkins missed Layup.
Detroit Mercy,Milwaukee,19,19,11,48,0,Brock Stull Defensive Rebound.
