Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Cleveland State,0,0,0,25,0,Demonte Flannigan missed Jumper.
Detroit Mercy,Cleveland State,0,0,0,25,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Cleveland State,2,0,0,35,1,Chris Jenkins made Jumper.
Detroit Mercy,Cleveland State,2,0,0,49,0,Rob Edwards missed Three Point Jumper.
Detroit Mercy,Cleveland State,2,0,0,49,0,Josh McFolley Defensive Rebound.
Detroit Mercy,Cleveland State,2,0,1,13,0,Foul on Josh McFolley.
Detroit Mercy,Cleveland State,2,0,1,13,0,Josh McFolley Turnover.
Detroit Mercy,Cleveland State,2,0,1,28,0,Demonte Flannigan missed Jumper.
Detroit Mercy,Cleveland State,2,0,1,28,0,Derek Sloan Offensive Rebound.
Detroit Mercy,Cleveland State,2,2,1,33,1,Derek Sloan made Dunk.
Detroit Mercy,Cleveland State,2,2,1,50,0,Corey Allen missed Three Point Jumper.
Detroit Mercy,Cleveland State,2,2,1,50,0,Rob Edwards Defensive Rebound.
Detroit Mercy,Cleveland State,2,2,1,58,0,Foul on Chris Jenkins.
Detroit Mercy,Cleveland State,2,3,1,58,1,Rob Edwards made Free Throw.
Detroit Mercy,Cleveland State,2,4,1,58,1,Rob Edwards made Free Throw.
Detroit Mercy,Cleveland State,2,4,2,4,0,Foul on Rob Edwards.
Detroit Mercy,Cleveland State,3,4,2,4,1,Gerald Blackshear made Free Throw.
Detroit Mercy,Cleveland State,3,4,2,4,0,Gerald Blackshear missed Free Throw.
Detroit Mercy,Cleveland State,3,4,2,4,0,Derek Sloan Defensive Rebound.
Detroit Mercy,Cleveland State,3,4,2,18,0,Derek Sloan missed Jumper.
Detroit Mercy,Cleveland State,3,4,2,18,0,Derek Sloan Offensive Rebound.
Detroit Mercy,Cleveland State,3,4,2,20,0,Derek Sloan missed Two Point Tip Shot.
Detroit Mercy,Cleveland State,3,4,2,20,0,Gerald Blackshear Defensive Rebound.
Detroit Mercy,Cleveland State,3,4,2,31,0,Jaleel Hogan Turnover.
Detroit Mercy,Cleveland State,3,4,2,47,0,Foul on Rob Edwards.
