Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Buffalo,0,0,0,8,0,Zavier Turner missed Three Point Jumper.
Ball State,Buffalo,0,0,0,8,0,Ball State Offensive Rebound.
Ball State,Buffalo,0,0,0,14,0,Foul on Javon McCrea.
Ball State,Buffalo,0,0,0,16,0,Mark Alstork Turnover.
Ball State,Buffalo,0,0,0,16,0,Javon McCrea Steal.
Ball State,Buffalo,0,0,0,29,0,Jarod Oldham missed Layup.
Ball State,Buffalo,0,0,0,29,0,Majok Majok Defensive Rebound.
Ball State,Buffalo,0,0,0,36,0,Majok Majok Turnover.
Ball State,Buffalo,0,0,0,37,0,Jarod Oldham Steal.
Ball State,Buffalo,0,2,0,39,1,Jarod Oldham made Layup.
Ball State,Buffalo,0,2,0,39,0,Foul on Zavier Turner.
Ball State,Buffalo,0,3,0,39,1,Jarod Oldham made Free Throw.
Ball State,Buffalo,2,3,1,7,1,Majok Majok made Layup.
Ball State,Buffalo,2,3,1,27,0,Javon McCrea missed Layup.
Ball State,Buffalo,2,3,1,27,0,Javon McCrea Offensive Rebound.
Ball State,Buffalo,2,3,1,32,0,Javon McCrea Turnover.
Ball State,Buffalo,2,3,1,40,0,Zavier Turner Turnover.
Ball State,Buffalo,2,3,1,40,0,Xavier Ford Steal.
Ball State,Buffalo,2,5,1,57,1,Javon McCrea made Layup. Assisted by Josh Freelove.
Ball State,Buffalo,2,5,1,57,0,Foul on Chris Bond.
Ball State,Buffalo,2,5,1,57,0,Javon McCrea missed Free Throw.
Ball State,Buffalo,2,5,1,57,0,Chris Bond Defensive Rebound.
Ball State,Buffalo,2,5,2,17,0,Chris Bond missed Layup.
Ball State,Buffalo,2,5,2,17,0,Javon McCrea Block.
Ball State,Buffalo,2,5,2,20,0,Josh Freelove Defensive Rebound.
Ball State,Buffalo,2,5,2,25,0,Javon McCrea missed Jumper.
Ball State,Buffalo,2,5,2,25,0,Chris Bond Defensive Rebound.
Ball State,Buffalo,2,5,2,39,0,Foul on Will Regan.
Ball State,Buffalo,2,5,2,45,0,Chris Bond Turnover.
Ball State,Buffalo,2,5,3,1,0,Jarod Oldham missed Three Point Jumper.
Ball State,Buffalo,2,5,3,1,0,Majok Majok Defensive Rebound.
Ball State,Buffalo,2,5,3,13,0,Zavier Turner missed Jumper.
Ball State,Buffalo,2,5,3,13,0,Javon McCrea Block.
Ball State,Buffalo,2,5,3,15,0,Mark Alstork Offensive Rebound.
Ball State,Buffalo,2,5,3,23,0,Franko House missed Jumper.
Ball State,Buffalo,2,5,3,23,0,Xavier Ford Defensive Rebound.
Ball State,Buffalo,2,5,3,30,0,Josh Freelove missed Jumper.
Ball State,Buffalo,2,5,3,30,0,Mark Alstork Defensive Rebound.
Ball State,Buffalo,2,5,3,40,0,Chris Bond missed Three Point Jumper.
Ball State,Buffalo,2,5,3,40,0,Javon McCrea Defensive Rebound.
Ball State,Buffalo,2,5,3,54,0,Jarod Oldham missed Layup.
Ball State,Buffalo,2,5,3,54,0,Majok Majok Defensive Rebound.
Ball State,Buffalo,2,5,4,33,0,Zavier Turner Turnover.
Ball State,Buffalo,2,5,4,33,0,Official TV Timeout
Ball State,Buffalo,2,5,4,48,0,Will Regan missed Three Point Jumper.
Ball State,Buffalo,2,5,4,48,0,Javon McCrea Offensive Rebound.
Ball State,Buffalo,2,5,4,55,0,Javon McCrea Turnover.
Ball State,Buffalo,2,5,4,56,0,Jesse Berry Steal.
Ball State,Buffalo,2,5,5,11,0,Jesse Berry Turnover.
Ball State,Buffalo,2,5,5,22,0,Shannon Evans Turnover.
Ball State,Buffalo,2,5,5,23,0,Jesse Berry Steal.
Ball State,Buffalo,4,5,5,27,1,Chris Bond made Layup. Assisted by Jesse Berry.
Ball State,Buffalo,4,5,5,43,0,Deyshonee Much missed Three Point Jumper.
Ball State,Buffalo,4,5,5,43,0,Chris Bond Defensive Rebound.
Ball State,Buffalo,4,5,6,17,0,Bo Calhoun missed Jumper.
Ball State,Buffalo,4,5,6,17,0,Jarod Oldham Defensive Rebound.
Ball State,Buffalo,4,5,6,32,0,Shannon Evans Turnover.
Ball State,Buffalo,4,5,6,33,0,Jesse Berry Steal.
Ball State,Buffalo,6,5,6,37,1,Jesse Berry made Layup.
Ball State,Buffalo,6,5,6,52,0,Will Regan missed Three Point Jumper.
Ball State,Buffalo,6,5,6,52,0,Javon McCrea Offensive Rebound.
Ball State,Buffalo,6,7,6,57,1,Javon McCrea made Layup.
Ball State,Buffalo,6,7,6,57,0,Foul on Bo Calhoun.
Ball State,Buffalo,6,8,6,57,1,Javon McCrea made Free Throw.
Ball State,Buffalo,6,8,7,16,0,Majok Majok missed Layup.
Ball State,Buffalo,6,8,7,16,0,Shannon Evans Block.
Ball State,Buffalo,6,8,7,18,0,Ball State Offensive Rebound.
Ball State,Buffalo,6,8,7,27,0,Chris Bond missed Three Point Jumper.
Ball State,Buffalo,6,8,7,27,0,Jarod Oldham Defensive Rebound.
