Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Buffalo,0,0,0,9,0,Josh Freelove Turnover.
Miami (OH),Buffalo,0,0,0,9,0,Quinten Rollins Steal.
Miami (OH),Buffalo,2,0,0,37,1,Will Felder made Jumper. Assisted by Will Sullivan.
Miami (OH),Buffalo,2,0,0,52,0,Josh Freelove missed Three Point Jumper.
Miami (OH),Buffalo,2,0,0,52,0,Xavier Ford Offensive Rebound.
Miami (OH),Buffalo,2,0,0,58,0,Foul on Geovonie McKnight.
Miami (OH),Buffalo,2,0,1,2,0,Will Regan missed Three Point Jumper.
Miami (OH),Buffalo,2,0,1,2,0,Will Regan Offensive Rebound.
Miami (OH),Buffalo,2,0,1,18,0,Josh Freelove missed Three Point Jumper.
Miami (OH),Buffalo,2,0,1,18,0,Willie Moore Defensive Rebound.
Miami (OH),Buffalo,2,0,1,25,0,Foul on Jarod Oldham.
Miami (OH),Buffalo,2,0,1,52,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Buffalo,2,0,1,52,0,Javon McCrea Defensive Rebound.
Miami (OH),Buffalo,2,2,2,2,1,Jarod Oldham made Layup.
Miami (OH),Buffalo,4,2,2,34,1,Will Felder made Layup. Assisted by Quinten Rollins.
Miami (OH),Buffalo,4,2,2,57,0,Xavier Ford missed Jumper.
Miami (OH),Buffalo,4,2,2,57,0,Will Regan Offensive Rebound.
Miami (OH),Buffalo,4,2,3,7,0,Foul on Quinten Rollins.
Miami (OH),Buffalo,4,3,3,7,1,Will Regan made Free Throw.
Miami (OH),Buffalo,4,4,3,7,1,Will Regan made Free Throw.
Miami (OH),Buffalo,4,4,3,19,0,Geovonie McKnight missed Jumper.
Miami (OH),Buffalo,4,4,3,19,0,Geovonie McKnight Offensive Rebound.
Miami (OH),Buffalo,4,4,3,38,0,Geovonie McKnight Turnover.
Miami (OH),Buffalo,4,4,3,39,0,Jarod Oldham Steal.
Miami (OH),Buffalo,4,4,3,56,0,Will Regan missed Layup.
