Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Buffalo,0,2,0,21,1,Javon McCrea made Jumper. Assisted by Jarryn Skeete.
Robert Morris,Buffalo,0,2,0,41,0,Stephan Hawkins missed Jumper.
Robert Morris,Buffalo,0,2,0,41,0,Jarryn Skeete Defensive Rebound.
Robert Morris,Buffalo,0,2,1,1,0,Jarod Oldham missed Layup.
Robert Morris,Buffalo,0,2,1,1,0,Lucky Jones Defensive Rebound.
Robert Morris,Buffalo,0,2,1,9,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,Buffalo,0,2,1,9,0,Javon McCrea Defensive Rebound.
Robert Morris,Buffalo,0,2,1,36,0,Will Regan Turnover.
Robert Morris,Buffalo,0,2,1,37,0,Karvel Anderson Steal.
Robert Morris,Buffalo,3,2,1,53,1,Lucky Jones made Three Point Jumper. Assisted by Stephan Hawkins.
Robert Morris,Buffalo,3,4,2,12,1,Josh Freelove made Layup.
Robert Morris,Buffalo,3,4,2,12,0,Foul on Karvel Anderson.
Robert Morris,Buffalo,3,5,2,12,1,Josh Freelove made Free Throw.
Robert Morris,Buffalo,3,5,2,40,0,Foul on Jarryn Skeete.
Robert Morris,Buffalo,5,5,2,53,1,Karvel Anderson made Layup.
Robert Morris,Buffalo,5,5,3,12,0,Foul on Mike McFadden.
Robert Morris,Buffalo,5,7,3,14,1,Jarryn Skeete made Jumper. Assisted by Josh Freelove.
Robert Morris,Buffalo,8,7,3,27,1,Lucky Jones made Three Point Jumper.
Robert Morris,Buffalo,8,7,3,45,0,Josh Freelove missed Three Point Jumper.
Robert Morris,Buffalo,8,7,3,45,0,Javon McCrea Offensive Rebound.
Robert Morris,Buffalo,8,9,3,50,1,Javon McCrea made Layup.
Robert Morris,Buffalo,8,9,3,50,0,Foul on Mike McFadden.
Robert Morris,Buffalo,8,10,3,50,1,Javon McCrea made Free Throw.
Robert Morris,Buffalo,8,10,3,57,0,Anthony Myers-Pate missed Layup.
Robert Morris,Buffalo,8,10,3,57,0,Javon McCrea Defensive Rebound.
Robert Morris,Buffalo,8,10,4,4,0,Jarod Oldham Turnover.
Robert Morris,Buffalo,8,10,4,5,0,Jeremiah Worthem Steal.
Robert Morris,Buffalo,10,10,4,11,1,Jeremiah Worthem made Jumper. Assisted by Anthony Myers-Pate.
Robert Morris,Buffalo,10,10,4,30,0,Jarryn Skeete Turnover.
Robert Morris,Buffalo,10,10,4,31,0,Anthony Myers-Pate Steal.
Robert Morris,Buffalo,12,10,4,37,1,Jeremiah Worthem made Layup. Assisted by Anthony Myers-Pate.
Robert Morris,Buffalo,12,10,4,55,0,Official TV Timeout
Robert Morris,Buffalo,12,10,5,1,0,Javon McCrea missed Layup.
Robert Morris,Buffalo,12,10,5,1,0,Buffalo Offensive Rebound.
Robert Morris,Buffalo,12,10,5,16,0,Javon McCrea Turnover.
Robert Morris,Buffalo,12,10,5,29,0,Stephan Hawkins missed Jumper.
Robert Morris,Buffalo,12,10,5,29,0,Javon McCrea Block.
Robert Morris,Buffalo,12,10,5,31,0,Jarod Oldham Defensive Rebound.
