Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Dayton,0,3,0,21,1,Vee Sanford made Three Point Jumper.  Assisted by Kevin Dillard.
Northern Illinois,Dayton,2,3,0,51,1,Akeem Springs made Jumper.
Northern Illinois,Dayton,2,3,1,9,0,Devin Oliver missed Jumper.
Northern Illinois,Dayton,2,3,1,9,0,Sam Mader Block.
Northern Illinois,Dayton,2,3,1,13,0,Akeem Springs Defensive Rebound.
Northern Illinois,Dayton,2,3,1,38,0,Sam Mader missed Jumper.
Northern Illinois,Dayton,2,3,1,38,0,Northern Illinois Offensive Rebo.
Northern Illinois,Dayton,2,3,1,42,0,Sam Mader Turnover.
Northern Illinois,Dayton,2,3,1,43,0,Devin Oliver Steal.
Northern Illinois,Dayton,2,5,1,57,1,Josh Benson made Layup.  Assisted by Kevin Dillard.
Northern Illinois,Dayton,2,5,2,16,0,Foul on Vee Sanford
Northern Illinois,Dayton,2,5,2,18,0,Aksel Bolin missed Three Point Jumper.
Northern Illinois,Dayton,2,5,2,18,0,Dayton Defensive Rebound.
Northern Illinois,Dayton,2,5,2,42,0,Kevin Dillard missed Three Point Jumper.
Northern Illinois,Dayton,2,5,2,42,0,Sam Mader Defensive Rebound.
Northern Illinois,Dayton,2,5,2,57,0,Foul on Aksel Bolin
Northern Illinois,Dayton,2,5,2,57,0,Aksel Bolin Turnover.
Northern Illinois,Dayton,2,5,3,23,0,Foul on Keith Gray
Northern Illinois,Dayton,2,5,3,23,0,Devin Oliver missed Free Throw.
Northern Illinois,Dayton,2,5,3,23,0,null
Northern Illinois,Dayton,2,6,3,23,1,Devin Oliver made Free Throw.
Northern Illinois,Dayton,2,6,3,42,0,Travon Baker Turnover.
Northern Illinois,Dayton,2,6,3,44,0,Devin Oliver Steal.
Northern Illinois,Dayton,2,6,3,49,0,Foul on Mike Davis
Northern Illinois,Dayton,2,6,4,1,0,Josh Benson Turnover.
Northern Illinois,Dayton,2,6,4,1,0,Official TV Timeout.
Northern Illinois,Dayton,2,6,4,15,0,Travon Baker missed Jumper.
Northern Illinois,Dayton,2,6,4,15,0,Tony Nixon Offensive Rebound.
Northern Illinois,Dayton,2,6,4,38,0,Darrell Bowie missed Jumper.
Northern Illinois,Dayton,2,6,4,38,0,Mike Davis Offensive Rebound.
Northern Illinois,Dayton,2,6,4,43,0,Foul on Jalen Robinson
Northern Illinois,Dayton,2,6,4,43,0,Mike Davis missed Free Throw.
Northern Illinois,Dayton,2,6,4,43,0,null
Northern Illinois,Dayton,2,6,4,43,0,Mike Davis missed Free Throw.
Northern Illinois,Dayton,2,6,4,43,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Dayton,2,6,5,12,0,Tony Nixon missed Jumper.
Northern Illinois,Dayton,2,6,5,12,0,Darrell Bowie Offensive Rebound.
Northern Illinois,Dayton,2,6,5,26,0,Foul on Daveon Balls
Northern Illinois,Dayton,2,6,5,26,0,Daveon Balls Turnover.
Northern Illinois,Dayton,2,6,5,37,0,Foul on Devon Scott
Northern Illinois,Dayton,2,6,5,37,0,Devon Scott Turnover.
Northern Illinois,Dayton,2,6,6,1,0,Akeem Springs Turnover.
Northern Illinois,Dayton,2,6,6,17,0,Foul on Josh Benson
Northern Illinois,Dayton,2,6,6,17,0,Josh Benson Turnover.
Northern Illinois,Dayton,2,6,6,32,0,Daveon Balls missed Three Point Jumper.
Northern Illinois,Dayton,2,6,6,32,0,Devon Scott Defensive Rebound.
Northern Illinois,Dayton,2,6,6,35,0,Foul on Sam Mader
Northern Illinois,Dayton,2,9,6,47,1,Khari Price made Three Point Jumper.  Assisted by Josh Benson.
Northern Illinois,Dayton,2,9,7,12,0,Aksel Bolin missed Jumper.
Northern Illinois,Dayton,2,9,7,12,0,Josh Benson Defensive Rebound.
Northern Illinois,Dayton,2,9,7,20,0,Josh Benson Turnover.
Northern Illinois,Dayton,2,9,7,22,0,J.J. Cravatta Steal.
Northern Illinois,Dayton,2,9,7,42,0,Sam Mader Turnover.
Northern Illinois,Dayton,2,9,7,44,0,Vee Sanford Steal.
Northern Illinois,Dayton,2,9,7,47,0,Khari Price missed Three Point Jumper.
Northern Illinois,Dayton,2,9,7,47,0,Northern Illinois Defensive Rebo.
Northern Illinois,Dayton,2,9,8,5,0,Mike Davis missed Jumper.
Northern Illinois,Dayton,2,9,8,5,0,Devon Scott Defensive Rebound.
Northern Illinois,Dayton,2,9,8,29,0,Josh Benson missed Jumper.
