Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Illinois State,0,2,0,21,1,Phil Fayne made Layup. Assisted by Keyshawn Evans.
Northern Iowa,Illinois State,0,2,0,41,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,Illinois State,0,2,0,45,0,Phil Fayne Defensive Rebound.
Northern Iowa,Illinois State,0,2,0,48,0,Paris Lee missed Three Point Jumper.
Northern Iowa,Illinois State,0,2,0,48,0,Klint Carlson Defensive Rebound.
Northern Iowa,Illinois State,3,2,1,12,1,Jeremy Morgan made Three Point Jumper. Assisted by Jordan Ashton.
Northern Iowa,Illinois State,3,2,1,26,0,Deontae Hawkins missed Three Point Jumper.
Northern Iowa,Illinois State,3,2,1,26,0,Klint Carlson Defensive Rebound.
Northern Iowa,Illinois State,3,2,1,42,0,Bennett Koch missed Jumper.
Northern Iowa,Illinois State,3,2,1,42,0,Phil Fayne Defensive Rebound.
Northern Iowa,Illinois State,3,2,1,54,0,Keyshawn Evans missed Three Point Jumper.
Northern Iowa,Illinois State,3,2,1,54,0,Deontae Hawkins Offensive Rebound.
Northern Iowa,Illinois State,3,2,2,12,0,Phil Fayne Turnover.
Northern Iowa,Illinois State,3,2,2,39,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,Illinois State,3,2,2,39,0,Deontae Hawkins Defensive Rebound.
Northern Iowa,Illinois State,3,2,3,15,0,Deontae Hawkins missed Three Point Jumper.
Northern Iowa,Illinois State,3,2,3,15,0,Phil Fayne Offensive Rebound.
Northern Iowa,Illinois State,3,4,3,19,1,Phil Fayne made Jumper.
Northern Iowa,Illinois State,3,4,3,35,0,Klint Carlson missed Jumper.
Northern Iowa,Illinois State,3,4,3,35,0,Phil Fayne Defensive Rebound.
Northern Iowa,Illinois State,3,4,3,45,0,Deontae Hawkins missed Three Point Jumper.
Northern Iowa,Illinois State,3,4,3,45,0,Jordan Ashton Defensive Rebound.
