Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Arizona State,0,0,0,0,0,Jump Ball won by Northern Iowa
Northern Iowa,Arizona State,2,0,0,16,1,Bennett Koch made Layup. Assisted by Klint Carlson.
Northern Iowa,Arizona State,2,0,0,33,0,Obinna Oleka missed Three Point Jumper.
Northern Iowa,Arizona State,2,0,0,33,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Arizona State,2,0,0,41,0,Jeremy Morgan missed Jumper.
Northern Iowa,Arizona State,2,0,0,41,0,Obinna Oleka Block.
Northern Iowa,Arizona State,2,0,0,41,0,Northern Iowa Offensive Rebound.
Northern Iowa,Arizona State,2,0,0,43,0,Foul on Klint Carlson.
Northern Iowa,Arizona State,2,3,0,57,1,Torian Graham made Three Point Jumper. Assisted by Shannon Evans II.
Northern Iowa,Arizona State,4,3,1,22,1,Bennett Koch made Layup.
Northern Iowa,Arizona State,4,5,1,46,1,Tra Holder made Layup.
Northern Iowa,Arizona State,4,5,2,2,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,Arizona State,4,5,2,2,0,Obinna Oleka Defensive Rebound.
Northern Iowa,Arizona State,4,8,2,11,1,Tra Holder made Three Point Jumper. Assisted by Obinna Oleka.
Northern Iowa,Arizona State,6,8,2,28,1,Wyatt Lohaus made Layup.
Northern Iowa,Arizona State,6,8,2,43,0,Sam Cunliffe missed Three Point Jumper.
Northern Iowa,Arizona State,6,8,2,43,0,Northern Iowa Defensive Rebound.
Northern Iowa,Arizona State,6,8,2,45,0,Foul on Tra Holder.
Northern Iowa,Arizona State,8,8,3,6,1,Bennett Koch made Jumper.
Northern Iowa,Arizona State,8,8,3,25,0,Shannon Evans II missed Layup.
Northern Iowa,Arizona State,8,8,3,25,0,Bennett Koch Defensive Rebound.
Northern Iowa,Arizona State,11,8,3,34,1,Jeremy Morgan made Three Point Jumper. Assisted by Jordan Ashton.
Northern Iowa,Arizona State,11,10,3,50,1,Obinna Oleka made Jumper.
Northern Iowa,Arizona State,11,10,4,14,0,Jordan Ashton missed Three Point Jumper.
Northern Iowa,Arizona State,11,10,4,14,0,Kodi Justice Defensive Rebound.
Northern Iowa,Arizona State,11,10,4,24,0,Foul on Hunter Rhodes.
Northern Iowa,Arizona State,11,10,4,24,0,Official TV Timeout
Northern Iowa,Arizona State,11,12,4,26,1,Torian Graham made Layup. Assisted by Shannon Evans II.
Northern Iowa,Arizona State,11,12,4,26,0,Foul on Hunter Rhodes.
Northern Iowa,Arizona State,11,13,4,26,1,Torian Graham made Free Throw.
Northern Iowa,Arizona State,11,13,4,53,0,Wyatt Lohaus missed Three Point Jumper.
Northern Iowa,Arizona State,11,13,4,53,0,Shannon Evans II Defensive Rebound.
Northern Iowa,Arizona State,11,13,5,3,0,Obinna Oleka Turnover.
Northern Iowa,Arizona State,14,13,5,29,1,Spencer Haldeman made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,Arizona State,14,13,5,47,0,Torian Graham missed Three Point Jumper.
Northern Iowa,Arizona State,14,13,5,47,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Arizona State,17,13,5,47,1,Jeremy Morgan made Three Point Jumper.
Northern Iowa,Arizona State,17,13,6,26,0,Shannon Evans II Turnover.
Northern Iowa,Arizona State,17,13,6,26,0,Jordan Ashton Steal.
Northern Iowa,Arizona State,17,13,6,29,0,Hunter Rhodes missed Jumper.
Northern Iowa,Arizona State,17,13,6,29,0,Ramon Vila Block.
Northern Iowa,Arizona State,17,13,6,29,0,Obinna Oleka Defensive Rebound.
Northern Iowa,Arizona State,17,13,6,37,0,Kodi Justice missed Three Point Jumper.
Northern Iowa,Arizona State,17,13,6,37,0,Shannon Evans II Offensive Rebound.
Northern Iowa,Arizona State,17,15,6,44,1,Shannon Evans II made Layup.
Northern Iowa,Arizona State,20,15,6,57,1,Jeremy Morgan made Three Point Jumper. Assisted by Ted Friedman.
Northern Iowa,Arizona State,20,15,7,22,0,Shannon Evans II missed Jumper.
Northern Iowa,Arizona State,20,15,7,22,0,Spencer Haldeman Defensive Rebound.
Northern Iowa,Arizona State,23,15,7,32,1,Jordan Ashton made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,Arizona State,23,15,8,1,0,Ramon Vila Turnover.
Northern Iowa,Arizona State,23,15,8,1,0,Official TV Timeout
Northern Iowa,Arizona State,25,15,8,22,1,Klint Carlson made Jumper. Assisted by Spencer Haldeman.
Northern Iowa,Arizona State,25,17,8,28,1,Tra Holder made Jumper.
Northern Iowa,Arizona State,25,17,8,51,0,Foul on Ramon Vila.
Northern Iowa,Arizona State,25,17,8,51,0,Bennett Koch missed Free Throw.
Northern Iowa,Arizona State,25,17,8,51,0,Northern Iowa Deadball Team Rebound.
Northern Iowa,Arizona State,25,17,8,51,0,Bennett Koch missed Free Throw.
Northern Iowa,Arizona State,25,17,8,51,0,Obinna Oleka Defensive Rebound.
Northern Iowa,Arizona State,25,17,9,10,0,Sam Cunliffe missed Layup.
Northern Iowa,Arizona State,25,17,9,10,0,Bennett Koch Defensive Rebound.
Northern Iowa,Arizona State,25,17,9,17,0,Juwan McCloud missed Layup.
Northern Iowa,Arizona State,25,17,9,17,0,Obinna Oleka Defensive Rebound.
Northern Iowa,Arizona State,25,17,9,46,0,Sam Cunliffe Turnover.
Northern Iowa,Arizona State,25,17,9,46,0,Spencer Haldeman Steal.
Northern Iowa,Arizona State,25,17,9,53,0,Spencer Haldeman Turnover.
Northern Iowa,Arizona State,25,17,9,53,0,Kodi Justice Steal.
Northern Iowa,Arizona State,25,17,10,4,0,Tra Holder Turnover.
Northern Iowa,Arizona State,25,17,10,10,0,Klint Carlson missed Three Point Jumper.
Northern Iowa,Arizona State,25,17,10,10,0,Tra Holder Defensive Rebound.
Northern Iowa,Arizona State,25,17,10,26,0,Shannon Evans II Turnover.
Northern Iowa,Arizona State,25,17,10,26,0,Wyatt Lohaus Steal.
Northern Iowa,Arizona State,25,17,10,29,0,Wyatt Lohaus Turnover.
Northern Iowa,Arizona State,25,17,10,42,0,Foul on Bennett Koch.
Northern Iowa,Arizona State,25,18,10,42,1,Shannon Evans II made Free Throw.
Northern Iowa,Arizona State,25,19,10,42,1,Shannon Evans II made Free Throw.
Northern Iowa,Arizona State,27,19,11,0,1,Bennett Koch made Dunk.
Northern Iowa,Arizona State,27,19,11,19,0,Tra Holder missed Three Point Jumper.
Northern Iowa,Arizona State,27,19,11,19,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Arizona State,27,19,11,34,0,Bennett Koch Turnover.
Northern Iowa,Arizona State,27,22,11,44,1,Torian Graham made Three Point Jumper. Assisted by Obinna Oleka.
Northern Iowa,Arizona State,27,22,12,8,0,Jordan Ashton missed Jumper.
Northern Iowa,Arizona State,27,22,12,8,0,Obinna Oleka Defensive Rebound.
Northern Iowa,Arizona State,27,22,12,21,0,Torian Graham missed Three Point Jumper.
Northern Iowa,Arizona State,27,22,12,21,0,Northern Iowa Defensive Rebound.
Northern Iowa,Arizona State,27,22,12,25,0,Official TV Timeout
Northern Iowa,Arizona State,27,22,12,52,0,Wyatt Lohaus missed Jumper.
Northern Iowa,Arizona State,27,22,12,53,0,Shannon Evans II Defensive Rebound.
Northern Iowa,Arizona State,27,22,13,16,0,Tra Holder Turnover.
Northern Iowa,Arizona State,27,22,13,16,0,Wyatt Lohaus Steal.
Northern Iowa,Arizona State,27,22,13,20,0,Juwan McCloud missed Layup.
Northern Iowa,Arizona State,27,22,13,20,0,Wyatt Lohaus Offensive Rebound.
Northern Iowa,Arizona State,27,22,13,20,0,Wyatt Lohaus missed Two Point Tip Shot.
Northern Iowa,Arizona State,27,22,13,20,0,Arizona St Defensive Rebound.
Northern Iowa,Arizona State,27,22,13,24,0,Jordan Ashton Turnover.
Northern Iowa,Arizona State,27,22,13,24,0,Shannon Evans II Steal.
Northern Iowa,Arizona State,27,22,13,24,0,Foul on Kodi Justice.
Northern Iowa,Arizona State,27,22,13,24,0,Wyatt Lohaus Turnover.
Northern Iowa,Arizona State,27,22,13,52,0,Ramon Vila missed Three Point Jumper.
Northern Iowa,Arizona State,27,22,13,52,0,Jordan Ashton Defensive Rebound.
