Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Arkansas State,0,0,0,20,0,Stacy Wilson missed Three Point Jumper.
Murray State,Arkansas State,0,0,0,20,0,Murray State Offensive Rebound.
Murray State,Arkansas State,0,0,0,25,0,Foul on Brandon Peterson
Murray State,Arkansas State,0,0,0,27,0,Dexter Fields Turnover.
Murray State,Arkansas State,0,0,0,28,0,Brandon Peterson Steal.
Murray State,Arkansas State,0,0,0,41,0,Kendrick Washington missed Jumper.
Murray State,Arkansas State,0,0,0,41,0,Murray State Defensive Rebound.
Murray State,Arkansas State,0,0,1,7,0,Dexter Fields missed Three Point Jumper.
Murray State,Arkansas State,0,0,1,7,0,Brandon Peterson Defensive Rebound.
Murray State,Arkansas State,0,3,1,14,1,Trey Finn made Three Point Jumper.  Assisted by Rakeem Dickerson.
Murray State,Arkansas State,0,3,1,31,0,Dexter Fields Turnover.
Murray State,Arkansas State,0,3,1,33,0,Ed Townsel Steal.
Murray State,Arkansas State,0,3,1,36,0,Ed Townsel Turnover.
Murray State,Arkansas State,0,3,1,37,0,Isaiah Canaan Steal.
Murray State,Arkansas State,2,3,1,40,1,Ed Daniel made Dunk.
Murray State,Arkansas State,2,3,1,58,0,Rakeem Dickerson Turnover.
Murray State,Arkansas State,2,3,1,59,0,Ed Daniel Steal.
Murray State,Arkansas State,2,3,2,2,0,Ed Daniel Turnover.
Murray State,Arkansas State,2,3,2,3,0,Rakeem Dickerson Steal.
Murray State,Arkansas State,2,3,2,10,0,Ed Townsel missed Three Point Jumper.
Murray State,Arkansas State,2,3,2,10,0,Stacy Wilson Defensive Rebound.
Murray State,Arkansas State,2,3,2,18,0,Ed Daniel missed Layup.
Murray State,Arkansas State,2,3,2,18,0,Kendrick Washington Block.
Murray State,Arkansas State,2,3,2,20,0,Ed Townsel Defensive Rebound.
Murray State,Arkansas State,2,3,2,23,0,Ed Townsel missed Layup.
Murray State,Arkansas State,2,3,2,23,0,Stacy Wilson Defensive Rebound.
Murray State,Arkansas State,2,3,2,39,0,Isaiah Canaan missed Three Point Jumper.
Murray State,Arkansas State,2,3,2,39,0,Brandon Peterson Defensive Rebound.
Murray State,Arkansas State,2,3,3,1,0,Brandon Peterson Turnover.
Murray State,Arkansas State,2,3,3,23,0,Ed Daniel Turnover.
Murray State,Arkansas State,2,3,3,39,0,Foul on Dexter Fields
Murray State,Arkansas State,2,3,3,39,0,Brandon Peterson missed Free Throw.
Murray State,Arkansas State,2,3,3,39,0,null
Murray State,Arkansas State,2,4,3,39,1,Brandon Peterson made Free Throw.
Murray State,Arkansas State,2,4,3,47,0,Isaiah Canaan Turnover.
Murray State,Arkansas State,2,4,3,49,0,Trey Finn Steal.
