Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Evansville,0,0,0,31,0,Ed Daniel missed Jumper.
Murray State,Evansville,0,0,0,31,0,Troy Taylor Defensive Rebound.
Murray State,Evansville,0,2,0,42,1,Ned Cox made Jumper.
Murray State,Evansville,2,2,0,56,1,Stacy Wilson made Jumper.
Murray State,Evansville,2,2,1,13,0,Lewis Jones missed Three Point Jumper.
Murray State,Evansville,2,2,1,13,0,Dexter Fields Defensive Rebound.
Murray State,Evansville,2,2,1,21,0,Isaiah Canaan missed Three Point Jumper.
Murray State,Evansville,2,2,1,21,0,Egidijus Mockevicius Defensive Rebound.
Murray State,Evansville,2,4,1,36,1,Ned Cox made Jumper.
Murray State,Evansville,2,4,1,52,0,Brandon Garrett missed Layup.
Murray State,Evansville,2,4,1,52,0,Egidijus Mockevicius Defensive Rebound.
Murray State,Evansville,2,6,1,58,1,Colt Ryan made Layup.  Assisted by Ned Cox.
Murray State,Evansville,2,6,2,26,0,Dexter Fields missed Jumper.
Murray State,Evansville,2,6,2,26,0,Egidijus Mockevicius Defensive Rebound.
Murray State,Evansville,2,9,2,38,1,Ned Cox made Three Point Jumper.  Assisted by Lewis Jones.
Murray State,Evansville,2,9,3,13,0,Isaiah Canaan Turnover.
Murray State,Evansville,2,9,3,24,0,Foul on C.J. Ford
Murray State,Evansville,2,11,3,26,1,Ned Cox made Jumper.  Assisted by Troy Taylor.
Murray State,Evansville,2,11,3,50,0,Dexter Fields missed Three Point Jumper.
Murray State,Evansville,2,11,3,50,0,Ned Cox Defensive Rebound.
Murray State,Evansville,2,11,4,6,0,Troy Taylor missed Layup.
Murray State,Evansville,2,11,4,6,0,Egidijus Mockevicius Offensive Rebound.
Murray State,Evansville,2,13,4,12,1,Egidijus Mockevicius made Layup.
Murray State,Evansville,2,13,4,23,0,Brandon Garrett missed Layup.
Murray State,Evansville,2,13,4,23,0,Evansville Defensive Rebound.
Murray State,Evansville,2,13,4,27,0,Evansville Full Timeout.
Murray State,Evansville,2,13,4,43,0,Jaylon Moore missed Dunk.
Murray State,Evansville,2,13,4,43,0,Brandon Garrett Defensive Rebound.
Murray State,Evansville,2,15,5,2,1,Ned Cox made Layup.
Murray State,Evansville,2,15,5,24,0,Foul on Colt Ryan
Murray State,Evansville,5,15,5,29,1,Stacy Wilson made Three Point Jumper.
Murray State,Evansville,5,17,5,48,1,Ned Cox made Jumper.  Assisted by Colt Ryan.
Murray State,Evansville,5,17,5,59,0,Foul on Jaylon Moore
Murray State,Evansville,6,17,5,59,1,Ed Daniel made Free Throw.
Murray State,Evansville,7,17,5,59,1,Ed Daniel made Free Throw.
Murray State,Evansville,7,20,6,32,1,Ned Cox made Three Point Jumper.  Assisted by Adam Wing.
Murray State,Evansville,7,20,6,50,0,Stacy Wilson missed Three Point Jumper.
Murray State,Evansville,7,20,6,50,0,Ed Daniel Offensive Rebound.
Murray State,Evansville,7,20,6,55,0,Foul on Adam Wing
Murray State,Evansville,9,20,6,57,1,Stacy Wilson made Layup.  Assisted by Jeffery Moss.
Murray State,Evansville,9,20,7,22,0,Adam Wing missed Layup.
Murray State,Evansville,9,20,7,22,0,Jeffery Moss Defensive Rebound.
Murray State,Evansville,9,20,7,31,0,Isaiah Canaan Turnover.
Murray State,Evansville,9,20,7,33,0,Adam Wing Steal.
Murray State,Evansville,9,20,7,37,0,D.J. Balentine missed Three Point Jumper.
Murray State,Evansville,9,20,7,37,0,Stacy Wilson Defensive Rebound.
