Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Lipscomb,0,0,0,11,0,Stacy Wilson missed Three Point Jumper.
Murray State,Lipscomb,0,0,0,11,0,Stephen Hurt Defensive Rebound.
Murray State,Lipscomb,0,0,0,31,0,Stephen Hurt missed Layup.
Murray State,Lipscomb,0,0,0,31,0,Murray State Defensive Rebound.
Murray State,Lipscomb,2,0,0,51,1,Stacy Wilson made Jumper.  Assisted by Ed Daniel.
Murray State,Lipscomb,2,0,1,12,0,Foul on Dexter Fields
Murray State,Lipscomb,2,1,1,12,1,Martin Smith made Free Throw.
Murray State,Lipscomb,2,2,1,12,1,Martin Smith made Free Throw.
Murray State,Lipscomb,5,2,1,36,1,Isaiah Canaan made Three Point Jumper.
Murray State,Lipscomb,5,4,1,45,1,Martin Smith made Jumper.  Assisted by Khion Sankey.
Murray State,Lipscomb,5,4,2,6,0,Foul on Malcolm Smith
Murray State,Lipscomb,5,4,2,11,0,Foul on Brandon Garrett
Murray State,Lipscomb,5,4,2,11,0,Brandon Garrett Turnover.
Murray State,Lipscomb,5,4,2,23,0,Malcolm Smith missed Layup.
Murray State,Lipscomb,5,4,2,23,0,Ed Daniel Block.
Murray State,Lipscomb,5,4,2,23,0,Lipscomb Offensive Rebound.
Murray State,Lipscomb,5,4,2,26,0,Malcolm Smith missed Layup.
Murray State,Lipscomb,5,4,2,26,0,Stephen Hurt Offensive Rebound.
Murray State,Lipscomb,5,4,2,30,0,Stephen Hurt missed Layup.
Murray State,Lipscomb,5,4,2,30,0,Malcolm Smith Offensive Rebound.
Murray State,Lipscomb,5,6,2,31,1,Malcolm Smith made Layup.
Murray State,Lipscomb,5,6,2,31,0,Foul on Isaiah Canaan
Murray State,Lipscomb,5,6,2,31,0,Malcolm Smith missed Free Throw.
Murray State,Lipscomb,5,6,2,31,0,Isaiah Canaan Defensive Rebound.
Murray State,Lipscomb,5,6,2,33,0,Foul on Khion Sankey
Murray State,Lipscomb,5,6,2,45,0,Isaiah Canaan missed Three Point Jumper.
Murray State,Lipscomb,5,6,2,45,0,Stephen Hurt Defensive Rebound.
Murray State,Lipscomb,5,6,2,56,0,Deonte Alexander missed Three Point Jumper.
Murray State,Lipscomb,5,6,2,56,0,Brandon Garrett Defensive Rebound.
Murray State,Lipscomb,5,6,3,18,0,Stacy Wilson missed Three Point Jumper.
Murray State,Lipscomb,5,6,3,18,0,Deonte Alexander Defensive Rebound.
Murray State,Lipscomb,5,6,3,25,0,Martin Smith missed Three Point Jumper.
Murray State,Lipscomb,5,6,3,25,0,Isaiah Canaan Defensive Rebound.
Murray State,Lipscomb,5,6,3,34,0,Brandon Garrett Turnover.
Murray State,Lipscomb,5,6,3,35,0,Malcolm Smith Steal.
Murray State,Lipscomb,5,8,3,52,1,Malcolm Smith made Jumper.  Assisted by Deonte Alexander.
Murray State,Lipscomb,5,8,4,18,0,Dexter Fields missed Three Point Jumper.
Murray State,Lipscomb,5,8,4,18,0,Ed Daniel Offensive Rebound.
Murray State,Lipscomb,5,8,4,23,0,Foul on Stephen Hurt
Murray State,Lipscomb,5,8,4,23,0,Official TV Timeout.
Murray State,Lipscomb,6,8,4,23,1,Ed Daniel made Free Throw.
Murray State,Lipscomb,6,8,4,23,0,Ed Daniel missed Free Throw.
Murray State,Lipscomb,6,8,4,23,0,Malcolm Smith Defensive Rebound.
Murray State,Lipscomb,6,8,4,34,0,Chad Johnson Turnover.
Murray State,Lipscomb,6,8,4,47,0,Stacy Wilson missed Jumper.
Murray State,Lipscomb,6,8,4,47,0,Lipscomb Defensive Rebound.
Murray State,Lipscomb,6,10,5,3,1,Martin Smith made Jumper.  Assisted by Deonte Alexander.
