Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Ohio,Ohio State,0,0,0,17,0,Foul on Jon Smith.
Ohio,Ohio State,0,3,0,32,1,LaQuinton Ross made Three Point Jumper. Assisted by Amir Williams.
Ohio,Ohio State,0,3,0,55,0,Ricardo Johnson missed Three Point Jumper.
Ohio,Ohio State,0,3,0,55,0,Aaron Craft Defensive Rebound.
Ohio,Ohio State,0,5,1,3,1,Shannon Scott made Layup. Assisted by Aaron Craft.
Ohio,Ohio State,0,5,1,29,0,Maurice Ndour Turnover.
Ohio,Ohio State,0,7,1,41,1,Amir Williams made Layup. Assisted by LaQuinton Ross.
Ohio,Ohio State,0,7,1,49,0,Ohio  Timeout
Ohio,Ohio State,0,7,1,50,0,Ricardo Johnson Turnover.
Ohio,Ohio State,0,7,1,50,0,Shannon Scott Steal.
Ohio,Ohio State,0,7,1,57,0,Foul on Ricardo Johnson.
Ohio,Ohio State,0,8,1,57,1,Lenzelle Smith made Free Throw.
Ohio,Ohio State,0,9,1,57,1,Lenzelle Smith made Free Throw.
Ohio,Ohio State,0,9,2,20,0,Nick Kellogg missed Jumper.
Ohio,Ohio State,0,9,2,20,0,Amir Williams Block.
Ohio,Ohio State,0,9,2,20,0,Ohio Offensive Rebound.
Ohio,Ohio State,0,9,2,30,0,Foul on Shannon Scott.
Ohio,Ohio State,0,9,2,30,0,Javarez Willis Turnover.
Ohio,Ohio State,0,9,2,44,0,Sam Thompson missed Three Point Jumper.
Ohio,Ohio State,0,9,2,44,0,Amir Williams Offensive Rebound.
Ohio,Ohio State,0,9,2,51,0,Foul on Jon Smith.
Ohio,Ohio State,0,9,3,11,0,LaQuinton Ross missed Three Point Jumper.
Ohio,Ohio State,0,9,3,11,0,Javarez Willis Defensive Rebound.
Ohio,Ohio State,0,9,3,34,0,Nick Kellogg missed Three Point Jumper.
Ohio,Ohio State,0,9,3,34,0,Aaron Craft Defensive Rebound.
Ohio,Ohio State,0,9,3,38,0,Foul on T.J. Hall.
Ohio,Ohio State,0,9,3,59,0,Lenzelle Smith missed Three Point Jumper.
Ohio,Ohio State,0,9,3,59,0,Treg Setty Defensive Rebound.
Ohio,Ohio State,0,9,4,16,0,Foul on Amir Williams.
Ohio,Ohio State,0,9,4,16,0,Official TV Timeout
