Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Miami (OH),3,0,0,14,1,Nick Kellogg made Three Point Jumper. Assisted by Javarez Willis.
Ohio,Miami (OH),3,2,0,49,1,Will Sullivan made Jumper. Assisted by Quinten Rollins.
Ohio,Miami (OH),3,2,1,12,0,Antonio Campbell Turnover.
Ohio,Miami (OH),3,2,1,17,0,Philip Bennett Steal.
Ohio,Miami (OH),3,2,1,36,0,Quinten Rollins missed Jumper.
Ohio,Miami (OH),3,2,1,36,0,Antonio Campbell Defensive Rebound.
Ohio,Miami (OH),3,2,1,50,0,Antonio Campbell Turnover.
Ohio,Miami (OH),3,2,1,51,0,Philip Bennett Steal.
Ohio,Miami (OH),3,4,2,15,1,Willie Moore made Layup.
Ohio,Miami (OH),3,4,2,33,0,Nick Kellogg missed Layup.
Ohio,Miami (OH),3,4,2,33,0,Will Sullivan Defensive Rebound.
Ohio,Miami (OH),3,4,2,43,0,Foul on Travis Wilkins.
Ohio,Miami (OH),3,5,2,43,1,Willie Moore made Free Throw.
Ohio,Miami (OH),3,6,2,43,1,Willie Moore made Free Throw.
Ohio,Miami (OH),3,6,2,53,0,Javarez Willis missed Three Point Jumper.
Ohio,Miami (OH),3,6,2,53,0,Geovonie McKnight Defensive Rebound.
Ohio,Miami (OH),3,8,2,59,1,Will Sullivan made Layup. Assisted by Geovonie McKnight.
Ohio,Miami (OH),5,8,3,20,1,Antonio Campbell made Jumper. Assisted by Jon Smith.
Ohio,Miami (OH),5,8,3,27,0,Willie Moore missed Layup.
Ohio,Miami (OH),5,8,3,27,0,Nick Kellogg Defensive Rebound.
Ohio,Miami (OH),5,8,3,34,0,Javarez Willis missed Three Point Jumper.
Ohio,Miami (OH),5,8,3,34,0,Willie Moore Defensive Rebound.
Ohio,Miami (OH),5,8,3,49,0,Foul on Will Felder.
Ohio,Miami (OH),5,8,3,49,0,Will Felder Turnover.
Ohio,Miami (OH),5,8,4,13,0,Official TV Timeout
Ohio,Miami (OH),5,8,4,13,0,Foul on Will Sullivan.
Ohio,Miami (OH),5,8,4,33,0,Foul on Will Felder.
Ohio,Miami (OH),8,8,4,46,1,Nick Kellogg made Three Point Jumper.
Ohio,Miami (OH),8,10,4,54,1,Willie Moore made Layup. Assisted by Quinten Rollins.
Ohio,Miami (OH),10,10,5,7,1,Jon Smith made Layup. Assisted by Nick Kellogg.
Ohio,Miami (OH),10,10,5,16,0,Will Sullivan missed Three Point Jumper.
Ohio,Miami (OH),10,10,5,16,0,Quinten Rollins Offensive Rebound.
Ohio,Miami (OH),10,12,5,22,1,Joshua Oswald made Layup. Assisted by Quinten Rollins.
Ohio,Miami (OH),13,12,5,42,1,Nick Kellogg made Three Point Jumper. Assisted by Maurice Ndour.
