Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Providence,Villanova,0,0,0,16,0,Kris Jenkins missed Jumper.
Providence,Villanova,0,0,0,16,0,Kyron Cartwright Defensive Rebound.
Providence,Villanova,0,0,0,47,0,Rodney Bullock missed Three Point Jumper.
Providence,Villanova,0,0,0,47,0,Kris Jenkins Defensive Rebound.
Providence,Villanova,0,0,1,0,0,Mikal Bridges missed Three Point Jumper.
Providence,Villanova,0,0,1,0,0,Darryl Reynolds Offensive Rebound.
Providence,Villanova,0,0,1,1,0,Foul on Jalen Lindsey.
Providence,Villanova,0,3,1,6,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Providence,Villanova,0,3,1,22,0,Alpha Diallo missed Three Point Jumper.
Providence,Villanova,0,3,1,22,0,Kris Jenkins Defensive Rebound.
Providence,Villanova,0,3,1,34,0,Kris Jenkins Turnover.
Providence,Villanova,2,3,1,43,1,Kyron Cartwright made Layup. Assisted by Emmitt Holt.
Providence,Villanova,2,3,2,4,0,Foul on Kyron Cartwright.
Providence,Villanova,2,3,2,10,0,Mikal Bridges missed Jumper.
Providence,Villanova,2,3,2,10,0,Rodney Bullock Defensive Rebound.
Providence,Villanova,2,3,2,38,0,Kyron Cartwright missed Three Point Jumper.
Providence,Villanova,2,3,2,38,0,Darryl Reynolds Defensive Rebound.
Providence,Villanova,2,3,2,56,0,Jalen Brunson missed Three Point Jumper.
Providence,Villanova,2,3,2,56,0,Josh Hart Offensive Rebound.
Providence,Villanova,2,6,3,2,1,Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.
Providence,Villanova,2,6,3,34,0,Rodney Bullock missed Jumper.
Providence,Villanova,2,6,3,34,0,Josh Hart Block.
Providence,Villanova,2,6,3,34,0,Darryl Reynolds Defensive Rebound.
Providence,Villanova,2,6,4,1,0,Josh Hart Turnover.
Providence,Villanova,2,6,4,1,0,Official TV Timeout
Providence,Villanova,2,6,4,17,0,Foul on Donte DiVincenzo.
Providence,Villanova,2,6,4,34,0,Rodney Bullock missed Jumper.
Providence,Villanova,2,6,4,34,0,Darryl Reynolds Block.
Providence,Villanova,2,6,4,34,0,Villanova Defensive Rebound.
Providence,Villanova,2,6,5,3,0,Donte DiVincenzo missed Three Point Jumper.
Providence,Villanova,2,6,5,3,0,Darryl Reynolds Offensive Rebound.
Providence,Villanova,2,6,5,16,0,Donte DiVincenzo missed Layup.
Providence,Villanova,2,6,5,16,0,Eric Paschall Offensive Rebound.
Providence,Villanova,2,8,5,25,1,Josh Hart made Layup. Assisted by Jalen Brunson.
Providence,Villanova,2,8,5,44,0,Kyron Cartwright missed Jumper.
Providence,Villanova,2,8,5,44,0,Darryl Reynolds Block.
Providence,Villanova,2,8,5,44,0,Jalen Brunson Defensive Rebound.
Providence,Villanova,2,8,5,50,0,Josh Hart missed Layup.
Providence,Villanova,2,8,5,50,0,Jalen Brunson Offensive Rebound.
Providence,Villanova,2,10,5,50,1,Jalen Brunson made Two Point Tip Shot.
Providence,Villanova,2,10,5,56,0,Providence  Timeout
Providence,Villanova,2,10,6,21,0,Jalen Lindsey missed Jumper.
Providence,Villanova,2,10,6,21,0,Alpha Diallo Offensive Rebound.
Providence,Villanova,2,10,6,26,0,Foul on Eric Paschall.
Providence,Villanova,3,10,6,26,1,Alpha Diallo made Free Throw.
