Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Ohio State,0,0,0,27,0,Micah Potter Turnover.
Providence,Ohio State,0,0,0,55,0,Foul on Micah Potter.
Providence,Ohio State,0,0,1,2,0,Emmitt Holt Turnover.
Providence,Ohio State,0,0,1,2,0,Foul on Emmitt Holt.
Providence,Ohio State,0,0,1,14,0,Jae'Sean Tate missed Jumper.
Providence,Ohio State,0,0,1,14,0,Jalen Lindsey Defensive Rebound.
Providence,Ohio State,0,0,1,17,0,Foul on Micah Potter.
Providence,Ohio State,0,0,1,34,0,Rodney Bullock missed Jumper.
Providence,Ohio State,0,0,1,34,0,Trevor Thompson Defensive Rebound.
Providence,Ohio State,0,0,1,50,0,JaQuan Lyle missed Three Point Jumper.
Providence,Ohio State,0,0,1,50,0,Rodney Bullock Defensive Rebound.
Providence,Ohio State,0,0,2,5,0,Rodney Bullock Turnover.
Providence,Ohio State,0,0,2,6,0,Jae'Sean Tate Steal.
Providence,Ohio State,0,0,2,14,0,Keita Bates-Diop missed Jumper.
Providence,Ohio State,0,0,2,14,0,Rodney Bullock Defensive Rebound.
Providence,Ohio State,2,0,2,23,1,Kyron Cartwright made Jumper.
Providence,Ohio State,2,3,2,47,1,Jae'Sean Tate made Three Point Jumper. Assisted by Keita Bates-Diop.
Providence,Ohio State,2,3,3,3,0,Ryan Fazekas missed Jumper.
Providence,Ohio State,2,3,3,3,0,Trevor Thompson Defensive Rebound.
Providence,Ohio State,2,5,3,9,1,JaQuan Lyle made Jumper.
Providence,Ohio State,2,5,3,9,0,Foul on Kyron Cartwright.
Providence,Ohio State,2,6,3,9,1,JaQuan Lyle made Free Throw.
Providence,Ohio State,4,6,3,25,1,Jalen Lindsey made Layup. Assisted by Kyron Cartwright.
Providence,Ohio State,4,8,3,48,1,JaQuan Lyle made Jumper.
Providence,Ohio State,4,8,3,53,0,Foul on JaQuan Lyle.
Providence,Ohio State,4,8,4,8,0,Kalif Young Turnover.
Providence,Ohio State,4,8,4,10,0,Trevor Thompson Steal.
Providence,Ohio State,4,8,4,19,0,Keita Bates-Diop missed Layup.
Providence,Ohio State,4,8,4,19,0,Rodney Bullock Defensive Rebound.
Providence,Ohio State,4,8,4,27,0,Isaiah Jackson missed Jumper.
Providence,Ohio State,4,8,4,27,0,Marc Loving Defensive Rebound.
Providence,Ohio State,4,8,4,34,0,Marc Loving missed Three Point Jumper.
Providence,Ohio State,4,8,4,34,0,Kalif Young Defensive Rebound.
Providence,Ohio State,4,8,4,54,0,Kyron Cartwright missed Three Point Jumper.
Providence,Ohio State,4,8,4,54,0,Trevor Thompson Defensive Rebound.
Providence,Ohio State,4,10,5,16,1,JaQuan Lyle made Layup.
Providence,Ohio State,4,10,5,16,0,Foul on Kalif Young.
Providence,Ohio State,4,10,5,16,0,Official TV Timeout
Providence,Ohio State,4,10,5,16,0,JaQuan Lyle missed Free Throw.
Providence,Ohio State,4,10,5,16,0,Rodney Bullock Defensive Rebound.
