Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (ILL),Green Bay,0,0,0,11,0,Vincent Garrett missed Three Point Jumper.
St. Francis (ILL),Green Bay,0,0,0,11,0,Edvinas Presniakovas Defensive Rebound.
St. Francis (ILL),Green Bay,0,0,0,28,0,Edvinas Presniakovas missed Three Point Jumper.
St. Francis (ILL),Green Bay,0,0,0,28,0,Jordan Fouse Defensive Rebound.
St. Francis (ILL),Green Bay,0,0,0,45,0,Jordan Fouse missed Jumper.
St. Francis (ILL),Green Bay,0,0,0,45,0,Edvinas Presniakovas Defensive Rebound.
St. Francis (ILL),Green Bay,0,0,1,8,0,Foul on Jordan Fouse.
St. Francis (ILL),Green Bay,0,0,1,15,0,Chris Miller missed Jumper.
St. Francis (ILL),Green Bay,0,0,1,15,0,Greg Mays Defensive Rebound.
St. Francis (ILL),Green Bay,0,0,1,30,0,Jordan Fouse missed Jumper.
St. Francis (ILL),Green Bay,0,0,1,30,0,Chris Miller Defensive Rebound.
St. Francis (ILL),Green Bay,0,0,1,36,0,Matt Sherriff missed Layup.
St. Francis (ILL),Green Bay,0,0,1,36,0,Vincent Garrett Block.
St. Francis (ILL),Green Bay,0,0,1,38,0,Jordan Fouse Defensive Rebound.
St. Francis (ILL),Green Bay,0,2,1,43,1,Vincent Garrett made Layup. Assisted by Keifer Sykes.
St. Francis (ILL),Green Bay,0,2,1,43,0,Foul on Edvinas Presniakovas.
St. Francis (ILL),Green Bay,0,3,1,43,1,Vincent Garrett made Free Throw.
St. Francis (ILL),Green Bay,2,3,1,58,1,Jean Pietrzak made Layup. Assisted by Chris Miller.
St. Francis (ILL),Green Bay,2,5,2,17,1,Keifer Sykes made Layup.
St. Francis (ILL),Green Bay,2,5,2,34,0,Chris Miller Turnover.
St. Francis (ILL),Green Bay,2,5,2,44,0,Foul on Jean Pietrzak.
St. Francis (ILL),Green Bay,2,7,2,54,1,Greg Mays made Jumper.
St. Francis (ILL),Green Bay,5,7,3,12,1,Matt Sherriff made Three Point Jumper. Assisted by Jean Pietrzak.
St. Francis (ILL),Green Bay,5,7,3,16,0,Green Bay  Timeout
St. Francis (ILL),Green Bay,5,9,3,23,1,Alec Brown made Dunk. Assisted by Keifer Sykes.
St. Francis (ILL),Green Bay,8,9,3,47,1,Chris Miller made Three Point Jumper. Assisted by Jens Kennedy.
St. Francis (ILL),Green Bay,8,9,3,58,0,Foul on Matt Sherriff.
St. Francis (ILL),Green Bay,8,10,3,58,1,Keifer Sykes made Free Throw.
St. Francis (ILL),Green Bay,8,11,3,58,1,Keifer Sykes made Free Throw.
St. Francis (ILL),Green Bay,8,11,4,20,0,Logan Timmons missed Jumper.
St. Francis (ILL),Green Bay,8,11,4,20,0,Alec Brown Defensive Rebound.
St. Francis (ILL),Green Bay,8,13,4,31,1,Keifer Sykes made Jumper.
St. Francis (ILL),Green Bay,8,13,4,56,0,Matt Sherriff Turnover.
St. Francis (ILL),Green Bay,8,13,4,56,0,Official TV Timeout
St. Francis (ILL),Green Bay,8,13,5,14,0,Alec Brown missed Layup.
St. Francis (ILL),Green Bay,8,13,5,14,0,Logan Timmons Block.
St. Francis (ILL),Green Bay,8,13,5,15,0,Logan Timmons Defensive Rebound.
St. Francis (ILL),Green Bay,8,13,5,33,0,Foul on Logan Timmons.
St. Francis (ILL),Green Bay,8,13,5,33,0,Logan Timmons Turnover.
St. Francis (ILL),Green Bay,8,13,5,45,0,Alec Brown missed Three Point Jumper.
St. Francis (ILL),Green Bay,8,13,5,45,0,Mark Peters Defensive Rebound.
St. Francis (ILL),Green Bay,11,13,6,15,1,Edvinas Presniakovas made Three Point Jumper. Assisted by Logan Timmons.
St. Francis (ILL),Green Bay,11,15,6,40,1,Keifer Sykes made Jumper.
St. Francis (ILL),Green Bay,14,15,7,1,1,Jo Jo Ballestero made Three Point Jumper. Assisted by Logan Timmons.
St. Francis (ILL),Green Bay,14,18,7,24,1,Vincent Garrett made Three Point Jumper. Assisted by Keifer Sykes.
St. Francis (ILL),Green Bay,14,18,7,54,0,Logan Timmons Turnover.
St. Francis (ILL),Green Bay,14,18,8,18,0,Foul on Logan Timmons.
St. Francis (ILL),Green Bay,14,18,8,18,0,Official TV Timeout
St. Francis (ILL),Green Bay,14,18,8,19,0,Keifer Sykes missed Jumper.
St. Francis (ILL),Green Bay,14,18,8,19,0,Edvinas Presniakovas Defensive Rebound.
St. Francis (ILL),Green Bay,14,18,8,48,0,Mark Peters missed Jumper.
St. Francis (ILL),Green Bay,14,18,8,48,0,Kenneth Lowe Block.
St. Francis (ILL),Green Bay,14,18,8,50,0,Mark Peters Offensive Rebound.
St. Francis (ILL),Green Bay,14,18,8,54,0,Edvinas Presniakovas missed Three Point Jumper.
St. Francis (ILL),Green Bay,14,18,8,54,0,Green Bay Defensive Rebound.
St. Francis (ILL),Green Bay,14,18,8,54,0,Lamin Fulton Turnover.
St. Francis (ILL),Green Bay,14,18,8,55,0,Edvinas Presniakovas Steal.
St. Francis (ILL),Green Bay,14,18,8,57,0,Edvinas Presniakovas missed Layup.
St. Francis (ILL),Green Bay,14,18,8,57,0,Lamin Fulton Defensive Rebound.
St. Francis (ILL),Green Bay,14,18,9,18,0,Foul on Edvinas Presniakovas.
St. Francis (ILL),Green Bay,14,18,9,22,0,Greg Mays Turnover.
