Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Green Bay,0,0,0,0,0,Jump Ball won by Green Bay
Wright State,Green Bay,0,2,0,12,1,Greg Mays made Jumper.
Wright State,Green Bay,0,2,0,27,0,Reggie Arceneaux Turnover.
Wright State,Green Bay,0,2,0,27,0,Greg Mays Steal.
Wright State,Green Bay,0,2,1,2,0,Keifer Sykes missed Three Point Jumper.
Wright State,Green Bay,0,2,1,2,0,Tavares Sledge Defensive Rebound.
Wright State,Green Bay,0,2,1,24,0,Tavares Sledge missed Jumper.
Wright State,Green Bay,0,2,1,24,0,Alec Brown Block.
Wright State,Green Bay,0,2,1,24,0,Tavares Sledge Offensive Rebound.
Wright State,Green Bay,0,2,1,29,0,Jump Ball won by Wright State
Wright State,Green Bay,0,2,1,36,0,Reggie Arceneaux missed Jumper.
Wright State,Green Bay,0,2,1,36,0,Carrington Love Defensive Rebound.
Wright State,Green Bay,0,2,1,45,0,Alec Brown missed Three Point Jumper.
Wright State,Green Bay,0,2,1,45,0,Jordan Fouse Offensive Rebound.
Wright State,Green Bay,0,4,1,54,1,Alec Brown made Jumper. Assisted by Keifer Sykes.
Wright State,Green Bay,0,4,2,28,0,Matt Vest Turnover.
Wright State,Green Bay,0,4,2,28,0,Carrington Love Steal.
Wright State,Green Bay,0,4,2,35,0,Carrington Love missed Layup.
Wright State,Green Bay,0,4,2,35,0,Jordan Fouse Offensive Rebound.
Wright State,Green Bay,0,4,2,38,0,Foul on Kendall Griffin.
Wright State,Green Bay,0,4,3,1,0,Foul on Tavares Sledge.
Wright State,Green Bay,0,4,3,1,0,Greg Mays missed Free Throw.
Wright State,Green Bay,0,4,3,1,0,Green Bay Deadball Team Rebound.
Wright State,Green Bay,0,5,3,1,1,Greg Mays made Free Throw.
Wright State,Green Bay,0,5,3,20,0,AJ Pacher missed Dunk.
Wright State,Green Bay,0,5,3,20,0,Carrington Love Defensive Rebound.
Wright State,Green Bay,0,5,3,25,0,Foul on Keifer Sykes.
Wright State,Green Bay,0,5,3,25,0,Keifer Sykes Turnover.
Wright State,Green Bay,2,5,3,40,1,Tavares Sledge made Layup. Assisted by Reggie Arceneaux.
Wright State,Green Bay,2,7,4,0,1,Kenneth Lowe made Layup.
Wright State,Green Bay,4,7,4,15,1,Kendall Griffin made Layup.
Wright State,Green Bay,4,7,4,43,0,Foul on Kendall Griffin.
Wright State,Green Bay,4,7,4,43,0,Official TV Timeout
Wright State,Green Bay,4,7,5,0,0,Jump Ball won by Green Bay
Wright State,Green Bay,4,7,5,9,0,Carrington Love missed Three Point Jumper.
Wright State,Green Bay,4,7,5,9,0,AJ Pacher Defensive Rebound.
Wright State,Green Bay,4,7,5,23,0,Reggie Arceneaux Turnover.
Wright State,Green Bay,4,7,5,43,0,Lamin Fulton missed Layup.
Wright State,Green Bay,4,7,5,43,0,Jerran Young Block.
Wright State,Green Bay,4,7,5,43,0,Green Bay Offensive Rebound.
Wright State,Green Bay,4,7,5,48,0,Foul on AJ Pacher.
Wright State,Green Bay,4,7,5,48,0,Alec Brown missed Free Throw.
Wright State,Green Bay,4,7,5,48,0,Green Bay Deadball Team Rebound.
Wright State,Green Bay,4,8,5,48,1,Alec Brown made Free Throw.
Wright State,Green Bay,4,8,6,9,0,Miles Dixon missed Three Point Jumper.
Wright State,Green Bay,4,8,6,9,0,Jerran Young Offensive Rebound.
Wright State,Green Bay,4,8,6,14,0,Jerran Young missed Jumper.
Wright State,Green Bay,4,8,6,14,0,Kenneth Lowe Defensive Rebound.
Wright State,Green Bay,4,10,6,17,1,Vincent Garrett made Jumper.
Wright State,Green Bay,4,10,6,17,0,Wright State  Timeout
Wright State,Green Bay,6,10,6,26,1,AJ Pacher made Layup.
Wright State,Green Bay,6,10,6,42,0,Vincent Garrett missed Jumper.
Wright State,Green Bay,6,10,6,42,0,JT Yoho Defensive Rebound.
Wright State,Green Bay,6,10,6,50,0,Chrishawn Hopkins missed Layup.
Wright State,Green Bay,6,10,6,50,0,Alec Brown Block.
Wright State,Green Bay,6,10,6,50,0,Wright State Offensive Rebound.
