Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,George Washington,0,2,0,4,1,Isaiah Armwood made Dunk.  Assisted by Lasan Kromah.
Youngstown State,George Washington,0,2,0,17,0,Kendrick Perry missed Layup.
Youngstown State,George Washington,0,2,0,17,0,Lasan Kromah Defensive Rebound.
Youngstown State,George Washington,0,2,0,28,0,Foul on Kendrick Perry
Youngstown State,George Washington,0,2,0,28,0,Joe McDonald Turnover.
Youngstown State,George Washington,0,2,1,1,0,Kamren Belin missed Jumper.
Youngstown State,George Washington,0,2,1,1,0,Lasan Kromah Defensive Rebound.
Youngstown State,George Washington,0,2,1,9,0,Foul on Damian Eargle
Youngstown State,George Washington,0,3,1,9,1,Isaiah Armwood made Free Throw.
Youngstown State,George Washington,0,3,1,9,0,Isaiah Armwood missed Free Throw.
Youngstown State,George Washington,0,3,1,12,0,Kamren Belin Defensive Rebound.
Youngstown State,George Washington,0,3,1,34,0,Kendrick Perry missed Jumper.
Youngstown State,George Washington,0,3,1,34,0,Damian Eargle Offensive Rebound.
Youngstown State,George Washington,0,3,1,37,0,Damian Eargle missed Jumper.
Youngstown State,George Washington,0,3,1,37,0,John Kopriva Block.
Youngstown State,George Washington,0,3,1,40,0,Kamren Belin Offensive Rebound.
Youngstown State,George Washington,0,3,1,45,0,Kendrick Perry missed Jumper.
Youngstown State,George Washington,0,3,1,45,0,Joe McDonald Defensive Rebound.
Youngstown State,George Washington,0,3,1,48,0,John Kopriva Turnover.
Youngstown State,George Washington,2,3,2,0,1,Kamren Belin made Jumper.  Assisted by Damian Eargle.
Youngstown State,George Washington,2,3,2,20,0,Lasan Kromah missed Three Point Jumper.
Youngstown State,George Washington,2,3,2,20,0,Kamren Belin Block.
Youngstown State,George Washington,2,3,2,24,0,Kendrick Perry Defensive Rebound.
Youngstown State,George Washington,2,3,2,27,0,Blake Allen missed Three Point Jumper.
Youngstown State,George Washington,2,3,2,27,0,Isaiah Armwood Defensive Rebound.
Youngstown State,George Washington,2,3,2,44,0,Patricio Garino Turnover.
Youngstown State,George Washington,2,3,2,55,0,Foul on Lasan Kromah
Youngstown State,George Washington,3,3,2,55,1,Shawn Amiker made Free Throw.
Youngstown State,George Washington,3,3,2,55,0,Shawn Amiker missed Free Throw.
Youngstown State,George Washington,3,3,2,55,0,Isaiah Armwood Defensive Rebound.
Youngstown State,George Washington,3,3,3,17,0,Patricio Garino Turnover.
Youngstown State,George Washington,3,3,3,18,0,Shawn Amiker Steal.
Youngstown State,George Washington,3,3,3,34,0,Kamren Belin missed Three Point Jumper.
Youngstown State,George Washington,3,3,3,34,0,Patricio Garino Defensive Rebound.
Youngstown State,George Washington,3,3,3,52,0,Dwayne Smith missed Layup.
Youngstown State,George Washington,3,3,3,52,0,Dwayne Smith Offensive Rebound.
Youngstown State,George Washington,3,5,4,0,1,Isaiah Armwood made Jumper.  Assisted by Joe McDonald.
Youngstown State,George Washington,3,5,4,38,0,Damian Eargle missed Jumper.
Youngstown State,George Washington,3,5,4,38,0,Shawn Amiker Offensive Rebound.
Youngstown State,George Washington,3,5,4,40,0,Foul on Isaiah Armwood
Youngstown State,George Washington,3,5,4,40,0,Official TV Timeout.
Youngstown State,George Washington,4,5,4,40,1,Shawn Amiker made Free Throw.
Youngstown State,George Washington,5,5,4,40,1,Shawn Amiker made Free Throw.
Youngstown State,George Washington,5,5,4,52,0,Patricio Garino missed Jumper.
Youngstown State,George Washington,5,5,4,52,0,Damian Eargle Defensive Rebound.
Youngstown State,George Washington,5,5,4,54,0,Foul on Dwayne Smith
Youngstown State,George Washington,5,5,5,18,0,Foul on Patricio Garino
Youngstown State,George Washington,5,5,5,28,0,Blake Allen missed Jumper.
Youngstown State,George Washington,5,5,5,28,0,Dwayne Smith Defensive Rebound.
Youngstown State,George Washington,5,7,5,40,1,Kevin Larsen made Layup.
Youngstown State,George Washington,5,7,6,10,0,Blake Allen missed Three Point Jumper.
Youngstown State,George Washington,5,7,6,10,0,Bryan Bynes Defensive Rebound.
Youngstown State,George Washington,5,7,6,17,0,Dwayne Smith missed Layup.
Youngstown State,George Washington,5,7,6,17,0,Shawn Amiker Defensive Rebound.
Youngstown State,George Washington,5,7,6,20,0,Foul on Bryan Bynes
Youngstown State,George Washington,5,7,6,27,0,DJ Cole Turnover.
Youngstown State,George Washington,5,7,6,43,0,Kevin Larsen Turnover.
Youngstown State,George Washington,5,7,6,44,0,Damian Eargle Steal.
Youngstown State,George Washington,5,7,6,48,0,Foul on Nemanja Mikic
Youngstown State,George Washington,5,7,6,48,0,DJ Cole missed Free Throw.
Youngstown State,George Washington,5,7,6,48,0,null
Youngstown State,George Washington,6,7,6,48,1,DJ Cole made Free Throw.
Youngstown State,George Washington,6,7,6,57,0,Lasan Kromah missed Jumper.
Youngstown State,George Washington,6,7,6,57,0,Patricio Garino Offensive Rebound.
Youngstown State,George Washington,6,9,7,1,1,Patricio Garino made Jumper.
Youngstown State,George Washington,6,9,7,10,0,Damian Eargle Turnover.
Youngstown State,George Washington,6,9,7,22,0,Lasan Kromah missed Layup.
Youngstown State,George Washington,6,9,7,22,0,Kevin Larsen Offensive Rebound.
Youngstown State,George Washington,6,11,7,25,1,Kevin Larsen made Tip Shot.
Youngstown State,George Washington,8,11,7,39,1,Damian Eargle made Jumper.  Assisted by Blake Allen.
Youngstown State,George Washington,8,11,7,39,0,Foul on Nemanja Mikic
Youngstown State,George Washington,8,11,7,39,0,Damian Eargle missed Free Throw.
Youngstown State,George Washington,8,11,7,39,0,Kevin Larsen Defensive Rebound.
Youngstown State,George Washington,8,11,8,4,0,Dwayne Smith missed Layup.
Youngstown State,George Washington,8,11,8,4,0,Blake Allen Defensive Rebound.
Youngstown State,George Washington,10,11,8,13,1,Bobby Hain made Jumper.  Assisted by Kendrick Perry.
Youngstown State,George Washington,10,11,8,33,0,Foul on Shawn Amiker
Youngstown State,George Washington,10,11,8,33,0,Official TV Timeout.
Youngstown State,George Washington,10,14,8,42,1,Patricio Garino made Three Point Jumper.  Assisted by John Kopriva.
Youngstown State,George Washington,12,14,9,8,1,Damian Eargle made Jumper.
Youngstown State,George Washington,12,14,9,21,0,Lasan Kromah missed Three Point Jumper.
Youngstown State,George Washington,12,14,9,21,0,DJ Cole Defensive Rebound.
Youngstown State,George Washington,12,14,9,30,0,Damian Eargle missed Jumper.
Youngstown State,George Washington,12,14,9,34,0,George Washington Defensive Rebo.
Youngstown State,George Washington,12,14,9,46,0,Patricio Garino missed Jumper.
Youngstown State,George Washington,12,14,9,50,0,George Washington Offensive Rebo.
Youngstown State,George Washington,12,14,9,58,0,Joe McDonald Turnover.
Youngstown State,George Washington,12,14,10,0,0,DJ Cole Steal.
Youngstown State,George Washington,15,14,10,4,1,Kamren Belin made Three Point Jumper.  Assisted by Kendrick Perry.
Youngstown State,George Washington,15,14,10,27,0,Bryan Bynes missed Three Point Jumper.
Youngstown State,George Washington,15,14,10,27,0,Kendrick Perry Defensive Rebound.
Youngstown State,George Washington,15,14,10,28,0,Foul on Patricio Garino
Youngstown State,George Washington,16,14,10,28,1,Kendrick Perry made Free Throw.
Youngstown State,George Washington,17,14,10,28,1,Kendrick Perry made Free Throw.
Youngstown State,George Washington,17,14,10,48,0,Isaiah Armwood Turnover.
Youngstown State,George Washington,17,14,10,49,0,Kamren Belin Steal.
Youngstown State,George Washington,17,14,10,51,0,DJ Cole missed Layup.
Youngstown State,George Washington,17,14,10,51,0,Bryan Bynes Defensive Rebound.
Youngstown State,George Washington,17,16,11,14,1,John Kopriva made Layup.
Youngstown State,George Washington,17,16,11,20,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,George Washington,17,16,11,20,0,Blake Allen Offensive Rebound.
Youngstown State,George Washington,17,16,11,37,0,Kendrick Perry Turnover.
Youngstown State,George Washington,17,16,11,38,0,Lasan Kromah Steal.
Youngstown State,George Washington,17,18,11,41,1,Lasan Kromah made Layup.
Youngstown State,George Washington,17,18,11,41,0,Foul on Kendrick Perry
Youngstown State,George Washington,17,19,11,41,1,Lasan Kromah made Free Throw.
Youngstown State,George Washington,17,19,11,55,0,Shawn Amiker missed Jumper.
Youngstown State,George Washington,17,19,11,55,0,Bobby Hain Offensive Rebound.
Youngstown State,George Washington,19,19,11,59,1,Bobby Hain made Tip Shot.
Youngstown State,George Washington,19,22,12,17,1,Nemanja Mikic made Three Point Jumper.  Assisted by Bryan Bynes.
Youngstown State,George Washington,19,22,12,37,0,Foul on Bryan Bynes
Youngstown State,George Washington,19,22,12,37,0,Official TV Timeout.
Youngstown State,George Washington,20,22,12,37,1,DJ Cole made Free Throw.
Youngstown State,George Washington,21,22,12,37,1,DJ Cole made Free Throw.
Youngstown State,George Washington,21,25,12,48,1,Nemanja Mikic made Three Point Jumper.  Assisted by Lasan Kromah.
Youngstown State,George Washington,21,25,13,8,0,Kamren Belin missed Three Point Jumper.
Youngstown State,George Washington,21,25,13,8,0,Kamren Belin Offensive Rebound.
Youngstown State,George Washington,23,25,13,16,1,Shawn Amiker made Layup.
Youngstown State,George Washington,23,25,13,28,0,Isaiah Armwood missed Jumper.
Youngstown State,George Washington,23,25,13,28,0,Paris Maragkos Offensive Rebound.
Youngstown State,George Washington,23,25,13,30,0,Foul on DJ Cole
Youngstown State,George Washington,23,25,13,39,0,Joe McDonald missed Jumper.
Youngstown State,George Washington,23,25,13,39,0,Damian Eargle Block.
Youngstown State,George Washington,23,25,13,40,0,DJ Cole Defensive Rebound.
Youngstown State,George Washington,23,25,13,45,0,Blake Allen missed Three Point Jumper.
Youngstown State,George Washington,23,25,13,45,0,Joe McDonald Defensive Rebound.
Youngstown State,George Washington,23,25,13,53,0,Nemanja Mikic missed Layup.
Youngstown State,George Washington,23,25,13,53,0,Damian Eargle Block.
Youngstown State,George Washington,23,25,13,55,0,George Washington Offensive Rebo.
Youngstown State,George Washington,23,27,13,57,1,Isaiah Armwood made Jumper.
Youngstown State,George Washington,23,27,13,57,0,Foul on Damian Eargle
Youngstown State,George Washington,23,28,13,57,1,Isaiah Armwood made Free Throw.
Youngstown State,George Washington,26,28,14,12,1,Blake Allen made Three Point Jumper.  Assisted by Shawn Amiker.
Youngstown State,George Washington,26,28,14,31,0,Lasan Kromah Turnover.
Youngstown State,George Washington,26,28,14,32,0,Blake Allen Steal.
Youngstown State,George Washington,26,28,14,36,0,Foul on Joe McDonald
Youngstown State,George Washington,27,28,14,36,1,Blake Allen made Free Throw.
Youngstown State,George Washington,28,28,14,36,1,Blake Allen made Free Throw.
Youngstown State,George Washington,28,28,14,53,0,Dwayne Smith missed Jumper.
Youngstown State,George Washington,28,28,14,53,0,Blake Allen Defensive Rebound.
Youngstown State,George Washington,30,28,15,18,1,Bobby Hain made Layup.
Youngstown State,George Washington,30,28,15,18,0,George Washington Full Timeout.
Youngstown State,George Washington,30,28,15,51,0,Bryan Bynes missed Jumper.
Youngstown State,George Washington,30,28,15,53,0,Bobby Hain Defensive Rebound.
Youngstown State,George Washington,30,28,15,53,0,Foul on Dwayne Smith
Youngstown State,George Washington,31,28,15,53,1,Bobby Hain made Free Throw.
Youngstown State,George Washington,32,28,15,53,1,Bobby Hain made Free Throw.
Youngstown State,George Washington,32,28,16,5,0,Nemanja Mikic missed Three Point Jumper.
Youngstown State,George Washington,32,28,16,5,0,Bobby Hain Defensive Rebound.
Youngstown State,George Washington,32,28,16,8,0,Foul on John Kopriva
Youngstown State,George Washington,32,28,16,8,0,Official TV Timeout.
Youngstown State,George Washington,32,28,16,8,0,Bobby Hain missed Free Throw.
Youngstown State,George Washington,32,28,16,8,0,null
Youngstown State,George Washington,32,28,16,8,0,Bobby Hain missed Free Throw.
Youngstown State,George Washington,32,28,16,8,0,Kevin Larsen Defensive Rebound.
Youngstown State,George Washington,32,28,16,26,0,Kevin Larsen missed Jumper.
Youngstown State,George Washington,32,28,16,26,0,Shawn Amiker Defensive Rebound.
Youngstown State,George Washington,35,28,16,43,1,Bobby Hain made Three Point Jumper.  Assisted by DJ Cole.
Youngstown State,George Washington,35,28,17,8,0,Foul on Kamren Belin
Youngstown State,George Washington,35,29,17,8,1,Kevin Larsen made Free Throw.
Youngstown State,George Washington,35,29,17,8,0,Kevin Larsen missed Free Throw.
Youngstown State,George Washington,35,29,17,8,0,Bobby Hain Defensive Rebound.
Youngstown State,George Washington,35,29,17,31,0,Blake Allen missed Layup.
Youngstown State,George Washington,35,29,17,31,0,Bobby Hain Offensive Rebound.
